steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,29.45137314184928,44.9933695506896,77.86660926761769,0.26779672741169064,95.26785714285714,95.26782319069574,95.26768261378385,5.0,17.315,24.0,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'ana', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
32000000,31.17038296800287,47.032648011518454,79.3279415348247,0.2690926520658398,95.76785714285714,95.7631326845295,95.76219949680961,5.0,16.695,24.0,"['anti_cardioliphin_antibodies', 'delirium', 'seizure', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'ana', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
33000000,24.86759889140791,39.476790069709665,74.48214432339391,0.26362491452592957,95.69642857142857,95.69561477359672,95.69427836185702,7.0,17.90160714285714,24.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'ana', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
34000000,39.51461325270933,55.878375630251966,83.5621233378301,0.3461372987972671,95.375,95.37298025276404,95.37157325119021,6.0,15.22875,24.0,"['cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'fever', 'delirium', 'seizure', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
35000000,28.90674603174585,44.42050802989325,77.84146827387109,0.2240335817563244,95.875,95.86999223388692,95.8690875927538,6.0,16.917857142857144,24.0,"['delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'fever', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
36000000,35.5497921390793,51.567590553577475,80.6321751855681,0.2707590200493455,93.85714285714286,93.8367656636182,93.84717425757097,5.0,15.4875,24.0,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'fever', 'delirium', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
37000000,32.50012597631609,48.484713686874095,79.93723958635051,0.2983351528499376,95.41071428571428,95.40176870238403,95.40314222940762,7.0,16.32375,24.0,"['fever', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'Lupus']","['fever', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'low_c3', 'thrombocytopenia', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
38000000,30.744110607205627,46.55418777091741,79.09279577252082,0.25651150891733354,95.83928571428572,95.83592883025375,95.83452115599857,6.0,16.818571428571428,25.0,"['ana', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'leukopenia', 'No lupus']","['ana', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'low_c3', 'fever', 'seizure', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,32.48100907029532,48.53225874341568,80.26354314885694,0.2795597327496453,95.94642857142858,95.94453520216501,95.9428760933549,6.0,16.458035714285714,24.0,"['anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'delirium', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'low_c4', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'No lupus']"
40000000,45.92419375157448,62.139065496901765,86.60053468356888,0.2703709892817878,96.05357142857143,96.04774576045207,96.04702183361553,2.0,13.515535714285715,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,36.80952380952471,53.2831298776723,82.99930618095402,0.2637759475613016,96.44642857142857,96.4449293428112,96.44306901488844,6.0,15.562857142857142,24.0,"['pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'ana', 'psychosis', 'Lupus']","['pericardial_effusion', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
42000000,29.3981796422273,44.98665517501431,78.12929520136304,0.24369934475322846,95.76785714285714,95.7626132416229,95.76188061824176,9.0,16.96857142857143,24.0,"['pericardial_effusion', 'cutaneous_lupus', 'fever', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'psychosis', 'low_c3', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
43000000,32.99833081380626,49.098055381909084,80.53034539994457,0.25270553546785884,95.875,95.86988885575903,95.86902381704023,5.0,15.819107142857144,24.0,"['non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'ana', 'No lupus']","['non_scarring_alopecia', 'oral_ulcers', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
44000000,32.24196900982709,48.36596457354833,80.61997969351327,0.23478577130960981,96.75,96.7481932563552,96.74609931791875,7.0,16.61732142857143,24.0,"['acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'No lupus']"
45000000,33.01659737969219,49.23232728586779,81.0957312382659,0.24741194290490048,96.75,96.74802517191881,96.74590799077802,5.0,16.383214285714285,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'psychosis', 'joint_involvement', 'ana', 'low_c4', 'thrombocytopenia', 'seizure', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,31.172682035776656,47.14432256475877,79.89048374963974,0.2670061132180806,96.67857142857143,96.67666856698945,96.67460674300618,6.0,16.761785714285715,25.0,"['psychosis', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']","['psychosis', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'seizure', 'ana', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,40.01892794154663,56.50180770707119,84.26838017463683,0.2624485374805514,96.07142857142857,96.06962380685009,96.06790837980988,3.0,14.547678571428571,24.0,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'joint_involvement', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'fever', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']"
48000000,32.59394683799322,48.80163223767291,81.04005170437574,0.21594772469933432,97.07142857142857,97.06949084700905,97.06714626003271,6.0,15.954642857142858,25.0,"['ana', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['ana', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'fever', 'low_c3', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,24.840576971529796,39.56265527154452,75.23276648149744,0.2562945393105747,97.125,97.12370117131017,97.12151505585157,6.0,18.254464285714285,25.0,"['cutaneous_lupus', 'leukopenia', 'proteinuria', 'oral_ulcers', 'psychosis', 'Lupus']","['cutaneous_lupus', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'fever', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,42.118543713782266,58.57595983043879,85.21283762609367,0.25628942363622903,96.14285714285714,96.13877872788848,96.13736013188819,6.0,14.194821428571428,24.0,"['fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'No lupus']","['fever', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'joint_involvement', 'low_c4', 'low_c3', 'proteinuria', 'pleural_effusion', 'delirium', 'leukopenia', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
51000000,24.841836734694095,39.477585245679606,74.67280596650814,0.2413372626852746,96.08928571428571,96.09684227584803,96.09582619842539,6.0,17.584464285714287,24.0,"['non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'seizure', 'joint_involvement', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
52000000,39.17227261274949,55.63467366085397,83.81305746048629,0.21632501684682096,95.96428571428571,95.9686147186147,95.9679240048597,5.0,14.943392857142857,25.0,"['leukopenia', 'pericardial_effusion', 'ana', 'delirium', 'No lupus']","['leukopenia', 'pericardial_effusion', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,33.99760644998776,50.29301897879315,81.57147645001993,0.2951230511068722,96.58928571428571,96.58706022942066,96.58503375329641,7.0,16.02625,24.0,"['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'proteinuria', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'delirium', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
54000000,51.319444444443064,66.67488518904743,87.65748725675591,0.30227267678356434,95.14285714285714,95.14171135513975,95.14041817735388,5.0,11.965892857142856,25.0,"['leukopenia', 'seizure', 'fever', 'joint_involvement', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'seizure', 'joint_involvement', 'low_c4', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,56.119708994710734,68.8456312954629,84.10281503470169,0.25484236923625975,89.03571428571428,88.92011604747697,89.0177583474437,4.0,11.053928571428571,24.0,"['pericardial_effusion', 'leukopenia', 'fever', 'Lupus']","['pericardial_effusion', 'leukopenia', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'oral_ulcers', 'delirium', 'No lupus']"
56000000,46.21434870244299,61.948869754736464,85.13841548548967,0.2755652378258927,93.92857142857143,93.90942262222133,93.91885815962424,6.0,13.184821428571428,25.0,"['pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'ana', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'ana', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'seizure', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
