steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,81.53571428571429,82.80178480756229,83.02175797587505,15,20.323214285714286,24,"['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'fever', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'fever', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'delirium', 'leukopenia', 'acute_pericarditis', 'Lupus']"
12000000,87.32142857142857,87.50070018834424,87.5192677711226,17,21.049285714285713,24,"['psychosis', 'ana', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'leukopenia', 'Lupus']","['psychosis', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'No lupus']"
13000000,74.89285714285714,78.00030049698216,78.87916805068068,16,20.254285714285714,24,"['low_c4', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'delirium', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['low_c4', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'seizure', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']"
14000000,71.03571428571429,68.90180696832485,71.22928252203324,18,22.26642857142857,24,"['cutaneous_lupus', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'Lupus']"
15000000,85.46428571428571,86.96041963044836,87.26769611797462,14,18.91392857142857,25,"['proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'fever', 'Lupus']","['proteinuria', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'leukopenia', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'ana', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
16000000,88.82142857142857,88.85631993736102,88.85597018999643,15,20.14,24,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'No lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'Lupus']"
17000000,83.21428571428572,83.50708640131485,83.58556829273644,16,20.655,25,"['proteinuria', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'low_c4', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'oral_ulcers', 'No lupus']","['proteinuria', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'low_c4', 'delirium', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'joint_involvement', 'Lupus']"
18000000,82.71428571428572,83.30935251798562,83.43372218386952,14,19.39,23,"['low_c4', 'anti_smith_antibody', 'low_c3', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'fever', 'seizure', 'No lupus']","['low_c4', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pericardial_effusion', 'Lupus']"
19000000,90.25,90.24829718352605,90.24518860603128,17,20.714642857142856,25,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'fever', 'psychosis', 'ana', 'auto_immune_hemolysis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'fever', 'psychosis', 'low_c3', 'ana', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
20000000,87.07142857142857,87.2747565651785,87.29258285843157,16,19.952142857142857,25,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'psychosis', 'seizure', 'Lupus']"
21000000,83.32142857142857,85.05833131174835,85.30396519376961,16,20.696785714285713,24,"['cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'psychosis', 'seizure', 'Lupus']","['cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'low_c4', 'low_c3', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'biopsy_proven_lupus_nephritis', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']"
22000000,88.03571428571428,88.1459409688475,88.15815925370902,14,19.858214285714286,25,"['joint_involvement', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'low_c3', 'low_c4', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']","['joint_involvement', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'low_c3', 'low_c4', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
23000000,88.64285714285714,88.56970324361629,88.58546879679817,14,19.521071428571428,25,"['anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'low_c4', 'ana', 'fever', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'fever', 'low_c3', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
24000000,89.03571428571428,89.03564575850027,89.04317562461763,15,20.697142857142858,25,"['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'oral_ulcers', 'low_c4', 'delirium', 'fever', 'joint_involvement', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'oral_ulcers', 'delirium', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'leukopenia', 'Lupus']"
25000000,89.32142857142857,89.36799532084879,89.3899189694874,15,19.452142857142857,25,"['ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'Lupus']"
26000000,78.57142857142857,82.05669444273906,82.92631841047331,13,17.6825,25,"['leukopenia', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']","['leukopenia', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'seizure', 'low_c4', 'delirium', 'pleural_effusion', 'Lupus']"
27000000,85.60714285714286,85.5684408762018,85.65311940175899,14,18.404642857142857,25,"['lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'delirium', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'No lupus']","['lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'delirium', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'seizure', 'ana', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
28000000,87.82142857142857,87.78776860865618,87.78559798844724,13,19.001428571428573,25,"['joint_involvement', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'seizure', 'proteinuria', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'Lupus']"
29000000,90.21428571428571,90.1814185137084,90.17439341918556,11,18.274642857142858,25,"['seizure', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'delirium', 'Lupus']","['seizure', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'low_c4', 'delirium', 'fever', 'oral_ulcers', 'ana', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'Lupus']"
30000000,88.89285714285714,88.8816238957753,88.92332128667127,10,16.925714285714285,25,"['joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'low_c3', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'ana', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
