steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,48.66959561602323,63.10942557218104,82.75048300444273,89.73214285714286,89.73190416320584,89.7332899658481,7.0,12.928392857142857,25.0,"['delirium', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'proteinuria', 'joint_involvement', 'Lupus']","['delirium', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'fever', 'No lupus']"
12000000,40.08393172083691,55.04426301508755,78.47548148176917,87.82142857142857,87.74577750397864,87.83573927212778,4.0,14.720535714285715,24.0,"['psychosis', 'cutaneous_lupus', 'ana', 'No lupus']","['psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'leukopenia', 'fever', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'low_c4', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'No lupus']"
13000000,54.40394305870524,68.60516786680715,86.71316674356504,92.83928571428571,92.83321382838668,92.83438403821441,2.0,11.457678571428572,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'acute_pericarditis', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
14000000,65.57316074577889,75.5177413978648,85.945022265098,89.01785714285714,88.97253729525349,89.02958874231103,3.0,8.658392857142857,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
15000000,48.614197530864004,63.876463798596085,85.30024803071088,93.10714285714286,93.09424653872111,93.09972289452453,3.0,12.953392857142857,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'Lupus']"
16000000,60.28883219954954,72.87077133928629,87.47524311173903,92.08928571428572,92.08872844391367,92.09107809655006,3.0,10.220714285714285,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'ana', 'seizure', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
17000000,60.172461577222705,72.88033339528145,87.6969697214867,92.39285714285714,92.39250684884853,92.39194002531896,2.0,10.233392857142857,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'seizure', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
18000000,46.04557193247667,61.381773281040466,83.67798857035824,92.03571428571429,92.03180743211338,92.03996186212329,3.0,13.216785714285715,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'delirium', 'leukopenia', 'fever', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'seizure', 'low_c4', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
19000000,58.14858906525482,70.86935181333862,85.90333176286458,90.71428571428571,90.68537234968136,90.72452399401783,3.0,10.205892857142857,25.0,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'joint_involvement', 'ana', 'delirium', 'low_c4', 'fever', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']"
20000000,44.454805996473326,59.87969122203381,82.88801264925604,91.69642857142857,91.68535763625015,91.69715145775336,6.0,13.434285714285714,25.0,"['acute_pericarditis', 'fever', 'joint_involvement', 'seizure', 'ana', 'No lupus']","['acute_pericarditis', 'fever', 'joint_involvement', 'seizure', 'ana', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
21000000,50.31393298060124,65.26469170042685,85.61769385552083,92.85714285714286,92.85642849999286,92.85565323869018,4.0,12.56875,25.0,"['leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
22000000,55.10285966238293,69.32601967661682,87.36695997285099,93.44642857142857,93.44462061618971,93.44376098138068,3.0,11.394285714285715,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'Lupus']"
23000000,59.48141849332297,71.88403289115716,86.27567209576526,90.82142857142857,90.77340792563746,90.83460087564055,3.0,10.541964285714286,25.0,"['pericardial_effusion', 'leukopenia', 'Lupus']","['pericardial_effusion', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'fever', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
24000000,45.32316074577935,60.837269241236385,83.7794085317932,92.5,92.49814750173002,92.50310109407238,6.0,13.500357142857142,25.0,"['leukopenia', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'seizure', 'Lupus']","['leukopenia', 'low_c4', 'low_c3', 'seizure', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
25000000,47.22102544721436,62.39272708248901,83.97778925287997,91.92857142857143,91.93755752931658,91.94130083322969,6.0,13.447678571428572,25.0,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'lupus_anti_coagulant', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
26000000,58.211419753085366,71.47648881279427,87.41183702764351,92.57142857142857,92.563915660197,92.57739980038201,3.0,10.751607142857143,25.0,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'low_c4', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
27000000,55.29947719828574,69.06255768091212,86.23184603202962,91.94642857142857,91.94642215116562,91.94656232959926,4.0,11.901964285714286,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'psychosis', 'Lupus']"
28000000,70.75141723355699,77.99576374909493,84.95467576433114,86.89285714285714,86.70595370422119,86.87196068865015,4.0,7.513392857142857,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'delirium', 'No lupus']","['anti_dsdna_antibody', 'delirium', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'fever', 'oral_ulcers', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
29000000,49.0434303350981,64.61172235208716,86.60521219443876,94.66071428571429,94.66012155239552,94.65913475489398,3.0,12.978035714285713,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'delirium', 'Lupus']"
30000000,51.750724363818875,65.68151899085979,83.70828851236422,89.875,89.8627082104497,89.88150472418599,6.0,12.827857142857143,24.0,"['thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'acute_pericarditis', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'low_c4', 'Lupus']"
31000000,61.930114638447684,73.4904325886554,86.39161356496052,90.35714285714286,90.34084920034114,90.36476519376656,2.0,9.906071428571428,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'low_c3', 'low_c4', 'delirium', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
32000000,55.10509574199924,69.0656556335213,86.62175551035159,92.5,92.4702498033045,92.51151948826367,4.0,11.751071428571429,25.0,"['ana', 'oral_ulcers', 'joint_involvement', 'No lupus']","['ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
33000000,49.46126228269143,65.04463383862034,86.96384701573044,94.96428571428571,94.96394590910535,94.96605537645209,2.0,12.628571428571428,25.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'fever', 'psychosis', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
34000000,67.65652557319054,77.99162265103321,88.84963992154331,92.05357142857142,92.04666678900928,92.05912646405123,2.0,8.611071428571428,25.0,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'No lupus']"
35000000,46.96157722348228,62.60076017929327,85.33558005620057,93.85714285714286,93.85676360632466,93.85603908175727,3.0,12.957857142857144,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'proteinuria', 'seizure', 'low_c4', 'delirium', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
36000000,44.333049886622014,60.53719793794066,85.55376448905767,95.41071428571428,95.41041792398903,95.4124534835889,3.0,14.316964285714286,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'seizure', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
