steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,21.726064499874383,34.655216391986166,66.14587252854636,85.58928571428571,85.58523311956563,85.62401346943071,12.0,19.27482142857143,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'ana', 'low_c3', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
12000000,19.0057634164778,31.07134963798901,63.13654767147966,85.08928571428571,85.01698838326351,85.10196142207086,15.0,20.818392857142857,25.0,"['ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'seizure', 'delirium', 'joint_involvement', 'No lupus']"
13000000,20.59240362811786,33.010651226814105,63.7812963422945,83.16071428571429,82.9591310551252,83.15871542957727,14.0,20.00125,24.0,"['auto_immune_hemolysis', 'delirium', 'joint_involvement', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
14000000,23.25831443688591,36.630580195264955,67.82894216374216,86.17857142857143,86.1743373193755,86.18197124353075,14.0,18.8925,24.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'fever', 'ana', 'seizure', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']"
15000000,22.513101536910806,36.0750149948303,69.63223282985582,90.73214285714286,90.71742304625852,90.73954317456369,12.0,20.126428571428573,25.0,"['anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'fever', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'fever', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'seizure', 'Lupus']"
16000000,19.837805492567202,32.26772374901738,64.69872456448215,86.41071428571429,86.32377272781757,86.47302765633819,13.0,19.832142857142856,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'leukopenia', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'psychosis', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'Lupus']"
17000000,16.221214411690667,27.581256422573173,62.72117397994148,92.03571428571429,92.03576350174741,92.05075590164509,12.0,21.322678571428572,25.0,"['low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
18000000,21.58597883597919,34.80171676369299,68.21053501737165,89.75,89.69312286577357,89.76355154193732,12.0,19.7,25.0,"['acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'Lupus']"
19000000,18.06364953388796,30.180719317130094,65.1343305013687,91.67857142857143,91.67015552320143,91.68453981039481,14.0,20.67607142857143,25.0,"['cutaneous_lupus', 'leukopenia', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'low_c3', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'thrombocytopenia', 'low_c3', 'fever', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
20000000,24.625881834215495,38.599303154441905,70.68726440106735,89.23214285714286,89.20370130466964,89.2517992723191,8.0,19.31160714285714,25.0,"['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c4', 'delirium', 'ana', 'proteinuria', 'psychosis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'seizure', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'low_c3', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']"
21000000,20.3282312925168,33.28942404521851,67.94821606491932,91.85714285714286,91.84009031118092,91.86559906122149,10.0,19.655892857142856,25.0,"['delirium', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'Lupus']","['delirium', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'leukopenia', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
22000000,23.237465356512544,37.04193655050031,70.58951902799468,91.25,91.21685707905955,91.2612603994273,12.0,19.726785714285715,25.0,"['biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'ana', 'proteinuria', 'No lupus']","['biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'fever', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
23000000,18.650415721844016,30.926235060595783,65.32308060533555,90.48214285714286,90.42220559392867,90.49655770586003,10.0,20.619642857142857,25.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'seizure', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'delirium', 'No lupus']"
24000000,20.146321491559412,33.15212571728697,68.56040357938387,93.53571428571429,93.53056431784536,93.5410508324325,9.0,20.299642857142857,25.0,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
25000000,14.40860418241359,24.90461467862898,59.68944189503145,91.71428571428571,91.67050379988385,91.72752464134133,9.0,21.461607142857144,25.0,"['proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'joint_involvement', 'seizure', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']"
26000000,18.32634164776999,30.25683604280024,63.14057341987912,86.69642857142857,86.46964629573324,86.7198237239277,10.0,20.180892857142858,25.0,"['ana', 'delirium', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['ana', 'delirium', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
27000000,17.166099773242564,28.990343463022974,64.57378865267628,93.16071428571429,93.15206680476835,93.16735703876607,10.0,20.20625,25.0,"['non_scarring_alopecia', 'ana', 'low_c4', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'ana', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
28000000,25.30360292265058,39.72384255155721,73.00982896922245,92.35714285714286,92.33798782670964,92.36636596417718,7.0,18.74910714285714,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'joint_involvement', 'low_c3', 'leukopenia', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
29000000,15.184271856890616,25.963639180669475,60.09027524504609,89.5,89.44809903773186,89.52259095213951,9.0,20.580357142857142,25.0,"['anti_dsdna_antibody', 'fever', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'fever', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
30000000,18.014833711262117,30.07572110905297,64.76226361571588,91.0,90.97902969594497,91.00889990082877,7.0,19.890535714285715,25.0,"['joint_involvement', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'Lupus']","['joint_involvement', 'proteinuria', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'No lupus']"
