steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,33.26870748299403,48.210759165858775,75.24769728301573,87.51785714285715,87.63012390511062,87.64908370243528,9.0,17.21035714285714,25.0,"['pericardial_effusion', 'thrombocytopenia', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'Lupus']"
12000000,44.22071050642492,58.163267425900614,77.7828974653578,84.94642857142857,84.7577823115691,84.96656558216064,6.0,14.008928571428571,23.0,"['cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'seizure', 'pleural_effusion', 'leukopenia', 'delirium', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'Lupus']"
13000000,45.83975812547317,60.321366481522226,80.72280006139346,88.17857142857143,88.10713993782298,88.19269194098196,5.0,13.636785714285715,25.0,"['ana', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'Lupus']","['ana', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'fever', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
14000000,67.0371945074322,76.5716352653316,86.40260137535098,89.26785714285714,89.26489643141694,89.27110736960257,3.0,8.733571428571429,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'seizure', 'low_c3', 'cutaneous_lupus', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
15000000,50.88665280927122,65.82052860702214,86.01502072323811,93.16071428571429,93.16053086755292,93.16193610311258,5.0,12.579821428571428,25.0,"['proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'joint_involvement', 'oral_ulcers', 'psychosis', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
16000000,41.132149155959375,56.742019778098154,81.47956411252565,91.44642857142857,91.43625666851547,91.4528745308499,5.0,14.449642857142857,25.0,"['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'seizure', 'low_c3', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
17000000,60.0048500881836,72.71846723542676,87.55999007329478,92.26785714285714,92.25278540129297,92.26027506465263,2.0,9.90375,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'proteinuria', 'delirium', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
18000000,41.58821491559663,57.65746689315993,83.45410165046668,93.96428571428571,93.96428494442411,93.96452157054073,6.0,14.50232142857143,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'fever', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'ana', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
19000000,55.209152179391516,69.26672716250206,86.98563022144056,92.92857142857143,92.90511396160699,92.91859986798427,4.0,11.188392857142857,24.0,"['ana', 'fever', 'thrombocytopenia', 'No lupus']","['ana', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
20000000,48.64688838498202,64.46707360736575,87.13692789423227,95.53571428571429,95.53461160817263,95.53321279723468,4.0,12.814107142857143,25.0,"['fever', 'acute_pericarditis', 'ana', 'No lupus']","['fever', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'delirium', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
21000000,45.92652431342911,61.140745976305325,83.18677913106096,91.42857142857143,91.42829153605014,91.42988338610773,4.0,13.121964285714286,24.0,"['psychosis', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'leukopenia', 'low_c4', 'ana', 'thrombocytopenia', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'pericardial_effusion', 'No lupus']"
22000000,49.28058075081802,64.71641828887215,86.35520381102349,94.23214285714285,94.23061938007291,94.22954154828301,5.0,12.599107142857143,25.0,"['ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']","['ana', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'low_c3', 'fever', 'pleural_effusion', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
23000000,40.64679390274687,56.723582355455555,82.98008378592559,93.83928571428571,93.81948105330247,93.82947649705515,6.0,14.7575,25.0,"['acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'ana', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
24000000,45.26662887377144,61.34251886897185,85.68709986855852,95.125,95.11725720930362,95.11819234117456,5.0,13.884464285714285,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'low_c4', 'low_c3', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
25000000,53.552658100279224,68.30771388229712,87.62110505466829,94.28571428571428,94.28514279999428,94.28422922266971,4.0,11.67,25.0,"['joint_involvement', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'No lupus']"
26000000,24.2466931216934,38.67429041683041,73.80968493396182,95.5,95.4983871134441,95.49692441621306,6.0,18.55607142857143,25.0,"['thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'low_c3', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
27000000,49.527021919878855,64.60764609816651,85.41401070623432,92.89285714285714,92.86401831073435,92.88180128125408,3.0,12.738392857142857,25.0,"['fever', 'ana', 'No lupus']","['fever', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'joint_involvement', 'proteinuria', 'ana', 'thrombocytopenia', 'low_c3', 'delirium', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
28000000,45.98601662887267,61.770377358507766,85.15284596892835,94.05357142857143,94.0529112941395,94.05198996170267,4.0,13.409642857142858,25.0,"['leukopenia', 'psychosis', 'joint_involvement', 'Lupus']","['leukopenia', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
29000000,55.01294406651462,69.56627707910535,88.2412084189188,94.58928571428571,94.5814466087753,94.58279522575009,2.0,11.161964285714285,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
30000000,47.812106324010664,63.412797742604276,85.8127977488595,94.125,94.11279286850365,94.11716874097174,3.0,12.756785714285714,25.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'low_c4', 'delirium', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
31000000,33.742630385486805,49.58426701622267,79.40946879301947,93.46428571428571,93.46412231734364,93.46547661185143,7.0,16.246607142857144,25.0,"['psychosis', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
32000000,42.507590073066844,58.55238217413176,83.88181091674662,94.05357142857143,94.04511743218107,94.04714300747132,4.0,14.080892857142857,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'fever', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
33000000,56.14534517510836,70.60315137460329,88.92145164917753,95.08928571428571,95.0841502502024,95.08381723156005,4.0,10.899285714285714,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'ana', 'fever', 'cutaneous_lupus', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
34000000,48.19790879314858,63.386737918029624,84.75382994168027,92.55357142857143,92.51671601632671,92.54133463435788,4.0,12.836964285714286,25.0,"['ana', 'delirium', 'proteinuria', 'No lupus']","['ana', 'delirium', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
35000000,33.241559586798466,49.30501185374236,80.37819352093388,95.41071428571428,95.41070243198013,95.41130552074463,4.0,16.341964285714287,25.0,"['pericardial_effusion', 'low_c4', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'low_c4', 'psychosis', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'low_c3', 'seizure', 'fever', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
