steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000.0,43.5,38.23674740231813,57.36810385237199,12.0,19.37857142857143,24.0,"['low_c3', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'Inconclusive diagnosis']","['low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'Inconclusive diagnosis']"
12000000.0,42.732142857142854,30.168935955622793,46.94796539529782,11.0,17.568392857142857,22.0,"['anti_β2gp1_antibodies', 'ana', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Inconclusive diagnosis']","['anti_β2gp1_antibodies', 'ana', 'fever', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']"
13000000.0,54.35714285714286,49.77914322023711,58.914808401812515,14.0,17.72517857142857,22.0,"['pericardial_effusion', 'psychosis', 'delirium', 'low_c4', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'No lupus']","['pericardial_effusion', 'psychosis', 'delirium', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'ana', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'Inconclusive diagnosis']"
14000000.0,74.69642857142857,75.36040294000199,75.59507523939808,13.0,16.96017857142857,21.0,"['delirium', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'ana', 'proteinuria', 'Lupus']","['delirium', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'proteinuria', 'leukopenia', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'Lupus']"
15000000.0,54.42857142857142,43.200048849273784,54.44760665690899,12.0,15.068392857142857,17.0,"['non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'psychosis', 'pleural_effusion', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'No lupus']"
16000000.0,49.910714285714285,33.293627159023224,50.0,11.0,14.703214285714285,16.0,"['auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'oral_ulcers', 'low_c4', 'proteinuria', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'oral_ulcers', 'proteinuria', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'pleural_effusion', 'Lupus']"
17000000.0,49.857142857142854,33.2697807435653,49.97316636851521,11.0,14.518035714285714,16.0,"['delirium', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'Lupus']","['delirium', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'ana', 'joint_involvement', 'low_c3', 'Lupus']"
18000000.0,63.26785714285714,61.55777522712541,63.44379286923747,11.0,15.333214285714286,18.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c4', 'acute_pericarditis', 'delirium', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'psychosis', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'Inconclusive diagnosis']"
19000000.0,59.58928571428571,62.2956459047376,66.67538799549743,13.0,16.060892857142857,19.0,"['auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'Inconclusive diagnosis']","['auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'seizure', 'thrombocytopenia', 'fever', 'proteinuria', 'ana', 'Inconclusive diagnosis']"
20000000.0,64.16071428571428,62.48092621740593,64.20771431031349,9.0,12.869107142857143,15.0,"['low_c4', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']","['low_c4', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'No lupus']"
21000000.0,49.57142857142857,33.4247031054368,49.82053514201257,11.0,16.284642857142856,20.0,"['delirium', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'Lupus']","['delirium', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'joint_involvement', 'ana', 'Inconclusive diagnosis']"
22000000.0,64.42857142857143,64.15761192612341,65.15476771290724,11.0,15.35892857142857,18.0,"['ana', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']","['ana', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'low_c3', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'psychosis', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']"
23000000.0,46.92857142857143,40.44006038422565,57.2925615196477,13.0,16.141964285714284,20.0,"['delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'No lupus']","['delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'Inconclusive diagnosis']"
24000000.0,49.910714285714285,33.293627159023224,50.0,10.0,14.1025,17.0,"['anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'psychosis', 'oral_ulcers', 'seizure', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'Lupus']"
25000000.0,59.08928571428571,54.11274806254948,59.744068061441524,12.0,16.104464285714286,19.0,"['psychosis', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'fever', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']"
26000000.0,48.732142857142854,32.78078078078078,49.445310731220445,11.0,15.032678571428571,18.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'psychosis', 'fever', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'low_c3', 'low_c4', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']"
27000000.0,56.285714285714285,48.1037929119647,56.68817502606832,10.0,15.130535714285715,19.0,"['fever', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'low_c3', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']","['fever', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'Inconclusive diagnosis']"
28000000.0,49.089285714285715,32.93398825925482,49.60637629584278,11.0,15.523928571428572,18.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'Inconclusive diagnosis']"
29000000.0,49.035714285714285,32.933557207963545,49.6240740563586,12.0,16.165357142857143,19.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'psychosis', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'Inconclusive diagnosis']"
30000000.0,48.60714285714286,32.775436484045755,49.48067436439529,10.0,15.11357142857143,19.0,"['leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'fever', 'low_c3', 'acute_pericarditis', 'ana', 'Inconclusive diagnosis']"
31000000.0,49.05357142857143,32.97719087635054,49.72217704775844,12.0,15.686785714285714,19.0,"['oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']","['oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'Inconclusive diagnosis']"
32000000.0,49.857142857142854,33.2697807435653,49.97316636851521,10.0,14.485357142857143,18.0,"['joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'fever', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'Lupus']"
33000000.0,46.089285714285715,31.67648502700049,48.37998526781016,12.0,16.33892857142857,19.0,"['low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'Lupus']","['low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'Lupus']"
34000000.0,55.25,44.819877209709055,56.44974952088495,11.0,15.617678571428572,21.0,"['anti_smith_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'No lupus']","['anti_smith_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'Inconclusive diagnosis']"
