steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,89.10714285714286,89.04009592354454,88.94125159642401,3,8.230714285714285,23,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'ana', 'delirium', 'low_c3', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
12000000,89.39285714285714,89.38260675389289,89.39591315453384,4,6.527142857142858,22,"['oral_ulcers', 'joint_involvement', 'ana', 'No lupus']","['oral_ulcers', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'seizure', 'low_c4', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']"
13000000,90.75,90.7169777797576,90.65261813537676,3,8.564642857142857,20,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'seizure', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'delirium', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
14000000,88.42857142857142,88.42686498162229,88.49808429118775,3,5.918928571428571,19,"['anti_dsdna_antibody', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'joint_involvement', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
15000000,91.71428571428571,91.66281636634325,91.55044699872286,3,8.959285714285715,24,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'delirium', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'No lupus']"
16000000,90.07142857142857,90.06371781367072,90.08684546615582,3,5.511785714285714,15,"['low_c4', 'ana', 'No lupus']","['low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'pleural_effusion', 'proteinuria', 'delirium', 'low_c3', 'thrombocytopenia', 'No lupus']"
17000000,88.71428571428571,88.588473636124,88.4521072796935,3,5.913928571428571,17,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'low_c4', 'psychosis', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'low_c3', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
18000000,91.03571428571429,91.00744163633854,90.9514687100894,3,6.471071428571428,22,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'joint_involvement', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'No lupus']"
19000000,90.75,90.73794870085425,90.73690932311621,4,7.5528571428571425,23,"['psychosis', 'proteinuria', 'ana', 'No lupus']","['psychosis', 'proteinuria', 'ana', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
20000000,90.32142857142857,90.30673907742077,90.29757343550448,2,6.177142857142857,22,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'fever', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'seizure', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
21000000,89.71428571428571,89.71016978219859,89.757343550447,3,5.3792857142857144,16,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'delirium', 'seizure', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'No lupus']"
22000000,90.39285714285714,90.37367201853183,90.34865900383141,3,6.2,17,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'psychosis', 'delirium', 'cutaneous_lupus', 'seizure', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'No lupus']"
23000000,91.25,91.21163497538681,91.13026819923371,4,8.398214285714285,22,"['acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'No lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'psychosis', 'proteinuria', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
24000000,92.92857142857143,92.90540540540542,92.84291187739464,2,7.126428571428572,21,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'No lupus']"
25000000,91.5,91.4491134999302,91.34099616858238,3,8.471785714285714,24,"['joint_involvement', 'fever', 'Lupus']","['joint_involvement', 'fever', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'Lupus']"
26000000,90.82142857142857,90.81085050073587,90.81609195402298,3,6.3742857142857146,24,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'fever', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
27000000,91.85714285714286,91.85049019607844,91.87228607918263,4,8.432857142857143,24,"['non_scarring_alopecia', 'ana', 'thrombocytopenia', 'No lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'seizure', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'leukopenia', 'Lupus']"
28000000,92.67857142857143,92.66576551839046,92.64750957854406,2,7.7178571428571425,22,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'low_c4', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'fever', 'oral_ulcers', 'Lupus']"
29000000,88.78571428571429,88.76073559400382,88.73052362707537,2,3.7142857142857144,15,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'delirium', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'No lupus']"
30000000,91.17857142857143,91.17734593491366,91.25287356321839,2,5.607142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
31000000,89.82142857142857,89.81627305966502,89.85568326947637,2,4.884285714285714,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'delirium', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'psychosis', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'anti_smith_antibody', 'No lupus']"
32000000,89.64285714285715,89.64052626126593,89.70370370370371,3,4.5807142857142855,23,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'fever', 'seizure', 'low_c3', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
33000000,89.5,89.5,89.61430395913155,3,4.581071428571429,16,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'seizure', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'pleural_effusion', 'No lupus']"
34000000,89.89285714285714,89.89191724587656,90.04214559386973,3,6.141785714285715,22,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c4', 'acute_pericarditis', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'low_c3', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
35000000,91.39285714285714,91.38026947771051,91.37292464878672,4,6.915357142857143,20,"['ana', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'fever', 'Lupus']"
36000000,92.53571428571429,92.52747067523855,92.53512132822479,2,5.912142857142857,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'low_c3', 'proteinuria', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
37000000,87.25,87.20770547623079,87.1558109833972,2,4.03,21,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'low_c3', 'psychosis', 'anti_smith_antibody', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'No lupus']"
38000000,88.32142857142857,88.29957833244455,88.27969348659003,2,3.7860714285714288,20,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'low_c4', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'delirium', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
39000000,90.21428571428571,90.21404106531234,90.31162196679439,3,7.602142857142857,24,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'acute_pericarditis', 'fever', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'Lupus']"
40000000,91.5,91.44816102096433,91.33844189016602,2,6.093214285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'seizure', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
41000000,90.57142857142857,90.56372549019608,90.58492975734356,2,5.1032142857142855,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c3', 'fever', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'delirium', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
42000000,89.5,89.48002815549316,89.45849297573434,2,4.077857142857143,18,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'fever', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
43000000,89.85714285714286,89.85639761288584,89.94125159642401,2,5.577142857142857,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'delirium', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
44000000,92.03571428571429,92.01715723093542,91.98084291187739,2,5.081428571428572,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'delirium', 'seizure', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
45000000,92.71428571428572,92.70302379948645,92.69220945083015,2,5.918571428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'No lupus']"
46000000,91.32142857142857,91.3006021686356,91.26309067688379,3,7.51,24,"['low_c4', 'joint_involvement', 'Lupus']","['low_c4', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'psychosis', 'seizure', 'delirium', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
