steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,59.155990173850334,70.49000099880709,83.25029438546447,87.19642857142857,87.15099447149073,87.20732527846071,5.0,10.16625,24.0,"['ana', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']","['ana', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'seizure', 'fever', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
12000000,94.18320105819767,85.4271675763436,79.51339966922346,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.350892857142857,19.0,"['ana', 'Lupus']","['ana', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'seizure', 'fever', 'No lupus']"
13000000,85.46148274124735,84.16677697516086,83.15891866941357,82.91071428571428,82.70345970503512,82.89143141400324,3.0,4.303571428571429,23.0,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'fever', 'leukopenia', 'delirium', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
14000000,64.2409926933776,74.78928483844635,86.09918987120368,89.48214285714286,89.443914410577,89.47168198878185,3.0,9.016964285714286,24.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'psychosis', 'leukopenia', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'Lupus']"
15000000,74.47448979592069,81.08450030656178,87.28188902792549,88.98214285714286,88.97935923164778,88.97958858287176,4.0,6.903392857142857,23.0,"['acute_pericarditis', 'anti_smith_antibody', 'ana', 'No lupus']","['acute_pericarditis', 'anti_smith_antibody', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'seizure', 'fever', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
16000000,56.76977828168482,69.38128465054557,84.37685910079833,89.19642857142858,89.1897683518599,89.19228058762943,4.0,10.894464285714285,24.0,"['lupus_anti_coagulant', 'joint_involvement', 'fever', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'low_c4', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
17000000,57.81097253716001,70.23056208735863,84.80567265439208,89.44642857142857,89.44410970892172,89.44406710480581,5.0,10.633571428571429,24.0,"['fever', 'ana', 'low_c3', 'oral_ulcers', 'No lupus']","['fever', 'low_c4', 'ana', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
18000000,51.175988914085494,65.43638444879315,84.20839027683348,90.71428571428571,90.71155604912464,90.71763621695223,5.0,12.30642857142857,25.0,"['low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'delirium', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'seizure', 'No lupus']"
19000000,69.46661627613987,78.42489063830233,87.44642159688821,90.03571428571429,90.03302421929185,90.03306770748631,2.0,7.830535714285714,23.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'fever', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'No lupus']"
20000000,57.97754472159477,70.68780873825139,85.72187252274982,90.53571428571429,90.50313422168705,90.52554376767783,5.0,10.395,24.0,"['acute_pericarditis', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'low_c3', 'delirium', 'No lupus']"
21000000,77.86848072562405,83.48050737333908,88.58818918499041,89.96428571428572,89.96041202121992,89.96808025535796,2.0,6.164642857142857,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'fever', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
22000000,69.64556563365981,77.96962341959528,86.21298365431608,88.55357142857143,88.5316202329235,88.54604128201939,2.0,7.876071428571429,24.0,"['ana', 'No lupus']","['ana', 'fever', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'leukopenia', 'delirium', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'Lupus']"
23000000,50.9894809775749,65.64996454612424,85.26144503101388,92.14285714285714,92.14275692291993,92.14378872381607,5.0,12.189464285714285,24.0,"['leukopenia', 'fever', 'delirium', 'seizure', 'Lupus']","['leukopenia', 'fever', 'cutaneous_lupus', 'delirium', 'ana', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
24000000,64.65885613504696,76.30610851279644,89.15380743913835,93.07142857142857,93.05431152461314,93.06286053208078,3.0,9.274642857142856,24.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'Lupus']"
25000000,50.67986268581647,65.85007690224991,86.58415272642772,93.98214285714286,93.98207358190571,93.98304841533296,3.0,12.11375,24.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
26000000,66.90885613505102,73.97676822938848,80.80547232802849,82.71428571428572,82.23694670520396,82.68527641988655,4.0,8.146964285714287,24.0,"['psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'low_c3', 'proteinuria', 'delirium', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'No lupus']"
27000000,58.865583270347344,72.06442294049234,87.81661425555437,92.89285714285714,92.8919858671452,92.89117631114895,4.0,10.418928571428571,24.0,"['anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'low_c4', 'psychosis', 'joint_involvement', 'seizure', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
28000000,75.12339380196171,81.534873088745,87.5097575504932,89.14285714285714,89.13420747306624,89.13810311895128,3.0,6.413214285714286,23.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'leukopenia', 'fever', 'acute_pericarditis', 'seizure', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
29000000,64.76521164021474,75.49365528032548,87.02649984467439,90.48214285714286,90.47754894253673,90.47850917891958,5.0,9.053035714285715,25.0,"['anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'low_c4', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'ana', 'proteinuria', 'seizure', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
30000000,69.70587679516436,78.94888179497418,88.3176208271248,91.01785714285714,91.02338734283244,91.02412635244373,3.0,7.802678571428571,24.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
31000000,56.707010582012394,70.41327566177246,87.29234614611751,92.85714285714286,92.82197051265486,92.84493891881031,3.0,10.911071428571429,24.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
32000000,70.0801524313447,80.23784758294639,90.76219330927185,93.83928571428571,93.83855463207225,93.84153010691998,2.0,7.931607142857143,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'fever', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
33000000,74.8372071050611,81.6696480094789,88.10462513289058,89.875,89.87492735518671,89.87576490996464,3.0,6.591964285714286,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'fever', 'low_c3', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
34000000,53.912950365332925,68.54803177291272,87.56395411722981,94.08928571428572,94.08487030385659,94.08470690276435,3.0,11.468035714285714,24.0,"['low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'ana', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'Lupus']"
35000000,73.61104812295152,82.09358860761634,90.43013361231594,92.78571428571428,92.78182438878095,92.7818647380891,2.0,7.10625,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
36000000,47.92746913580302,63.375359649998295,85.39478788115548,93.51785714285714,93.51763203766865,93.51710305198677,5.0,12.561607142857143,25.0,"['oral_ulcers', 'low_c3', 'low_c4', 'joint_involvement', 'Lupus']","['oral_ulcers', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,66.97266313933106,77.58592182688551,88.85008745329104,92.19642857142857,92.18997309606578,92.19158862113719,3.0,8.62625,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'delirium', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
