steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,57.870590828921806,69.11013920121005,81.82345188408945,85.76785714285714,85.73141720256174,85.75910637470146,6.0,10.4525,24.0,"['pleural_effusion', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['pleural_effusion', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'Lupus']"
12000000,59.70319979843659,69.65540179098244,80.37369107791375,83.58928571428571,83.55076376408157,83.58091065341407,5.0,10.094464285714286,25.0,"['psychosis', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'low_c3', 'cutaneous_lupus', 'fever', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
13000000,52.2213718820884,65.51633778492607,82.27293975634154,87.89285714285714,87.88929807943559,87.89619864859263,6.0,11.799821428571429,25.0,"['low_c3', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['low_c3', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'Lupus']"
14000000,39.73907155454755,54.33456184508536,76.94222694356493,85.875,85.87431488625454,85.87651746338477,8.0,14.911428571428571,25.0,"['thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'psychosis', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'No lupus']"
15000000,80.63917233560564,82.24242129879146,83.57166293731763,83.91071428571428,83.90608266569062,83.90795251260369,3.0,5.460535714285714,23.0,"['joint_involvement', 'leukopenia', 'Lupus']","['joint_involvement', 'leukopenia', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'No lupus']"
16000000,51.34530108339559,64.7690379013099,81.89824730459672,87.69642857142857,87.56899130889364,87.67862780174683,2.0,12.181785714285715,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'psychosis', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']"
17000000,73.5910178886346,80.04922621952271,86.09355184177996,87.75,87.72708063617273,87.75799667728532,2.0,7.038928571428571,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'low_c3', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
18000000,81.8260582010586,78.47783840793767,75.99029622871707,75.39285714285714,74.66054694970356,75.3627403148607,3.0,5.355,24.0,"['low_c3', 'anti_dsdna_antibody', 'No lupus']","['low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'ana', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
19000000,47.06153943058701,61.644118679812316,81.96152297417947,89.32142857142857,89.29110354461659,89.33121597964279,4.0,13.277321428571428,25.0,"['leukopenia', 'thrombocytopenia', 'ana', 'No lupus']","['leukopenia', 'thrombocytopenia', 'ana', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
20000000,30.82545981355549,45.358860989746674,72.82810375755417,85.82142857142857,85.68534992919297,85.83911300737566,7.0,16.455535714285713,23.0,"['thrombocytopenia', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'leukopenia', 'fever', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'psychosis', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']"
21000000,45.78880070546695,61.231833344576906,83.85777356018902,92.39285714285714,92.38664215686273,92.39825382096244,3.0,14.208214285714286,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'Lupus']"
22000000,39.36772486772443,54.33776469555786,78.09499653912059,87.67857142857143,87.58506511607644,87.66335351834668,5.0,14.836607142857142,25.0,"['auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'No lupus']","['auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'seizure', 'low_c3', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'Lupus']"
23000000,53.667202066011654,67.1194346817178,83.95472184326317,89.57142857142857,89.56509176044278,89.57611471975358,5.0,11.882321428571428,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'fever', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
24000000,61.380228017131785,71.49710777480473,82.35651267295539,85.60714285714286,85.60633321338611,85.60607654998901,2.0,10.07767857142857,25.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'low_c4', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'ana', 'delirium', 'Lupus']"
25000000,62.64503023431367,72.63325310175972,83.25236417230435,86.41071428571429,86.36249204017356,86.42160848727197,5.0,9.480714285714285,25.0,"['psychosis', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['psychosis', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'fever', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
26000000,62.3630322499367,73.38012338962085,85.45773577887944,89.125,89.08914971542818,89.13552020255166,2.0,9.669464285714286,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
27000000,27.076499118165714,41.653717839745795,73.16620421143845,90.23214285714286,90.19046955697475,90.24406965583437,7.0,17.81875,25.0,"['seizure', 'ana', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['seizure', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'low_c4', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
28000000,50.20471151423459,64.0845467684483,82.28329392927763,88.57142857142857,88.51399267459374,88.58433859801849,5.0,12.664464285714285,25.0,"['low_c4', 'leukopenia', 'low_c3', 'ana', 'No lupus']","['low_c4', 'leukopenia', 'low_c3', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
29000000,54.83169564122067,67.94542859346716,84.02127799471509,89.30357142857143,89.26329199745564,89.2929186636437,3.0,11.427857142857142,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'delirium', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'ana', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
30000000,51.24244142101391,65.44408780985724,84.08777069287716,90.53571428571429,90.49731081580201,90.52465090768784,2.0,12.321071428571429,25.0,"['ana', 'No lupus']","['ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'delirium', 'proteinuria', 'seizure', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
31000000,41.44309019904247,56.64579916268197,80.17428145419122,89.46428571428572,89.43020216081986,89.47471133517647,5.0,15.040892857142858,25.0,"['anti_smith_antibody', 'low_c4', 'leukopenia', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'low_c4', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'seizure', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,48.765400604687706,63.401137414755,83.43356506729248,90.58928571428572,90.58584876857626,90.59298658477866,3.0,13.02375,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'psychosis', 'No lupus']"
33000000,45.90428949357353,60.91213428246522,82.48649238318748,90.5,90.49422742560884,90.50468910934028,4.0,13.245178571428571,25.0,"['pleural_effusion', 'seizure', 'ana', 'No lupus']","['pleural_effusion', 'seizure', 'ana', 'proteinuria', 'low_c4', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,61.93581506676852,72.9148763954041,84.96376825371078,88.625,88.58463525570374,88.63590126244026,2.0,9.819285714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'seizure', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
35000000,72.16112370874403,79.46370385285162,86.46368327946367,88.41071428571429,88.40088721851112,88.41619392918983,4.0,7.591607142857143,25.0,"['anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'ana', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
