steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,16.84167926429863,27.928439943984326,58.9997309896115,81.73214285714285,81.95753637099754,82.0886067876492,16.0,20.845714285714287,23.0,"['thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'psychosis', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'No lupus']","['thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'ana', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'Lupus']"
12000000,10.608591584781998,18.59397498878807,46.73994601397323,75.19642857142857,74.31603741616262,75.7646389178537,18.0,22.40607142857143,25.0,"['non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'pleural_effusion', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'Lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'ana', 'psychosis', 'oral_ulcers', 'low_c4', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']"
13000000,18.760424540187262,28.63990929308862,49.48926377946054,60.5,56.91560651135988,64.76414146728784,16.0,20.39375,24.0,"['thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'leukopenia', 'low_c3', 'low_c4', 'No lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'Lupus']"
14000000,19.897392290249048,32.26044589710117,64.14529758361466,85.19642857142857,85.07213073500174,85.21299493939713,14.0,20.427857142857142,24.0,"['delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'Lupus']","['delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
15000000,12.188586545729581,21.323917174045658,53.25640555596812,85.125,85.30510389587093,85.40511927652831,17.0,22.23017857142857,25.0,"['cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'ana', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'psychosis', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'fever', 'Lupus']"
16000000,13.439310909548738,23.121818453122394,54.580127680687966,82.71428571428572,82.75430357517325,82.90769422096372,16.0,20.664107142857144,24.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'low_c3', 'seizure', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'ana', 'fever', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
17000000,12.997858402620622,22.483152216033314,54.02091974600082,83.19642857142857,83.65597663921169,83.84556392080331,15.0,20.942857142857143,25.0,"['anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'fever', 'Lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'joint_involvement', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'proteinuria', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']"
18000000,17.653848576467954,29.347644410881518,62.43048718187968,86.92857142857143,86.92900663798642,86.94206614179254,16.0,21.08982142857143,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'proteinuria', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'Lupus']"
19000000,16.294973544973317,27.211733754098653,58.640567063687655,82.44642857142857,82.22755725891047,82.6702253514839,16.0,21.235535714285714,24.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'seizure', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'No lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'delirium', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'fever', 'joint_involvement', 'low_c4', 'Lupus']"
20000000,14.889487276392094,25.46281609201955,58.95484980211367,87.83928571428572,87.76270545865933,87.85369213549788,16.0,21.31732142857143,24.0,"['cutaneous_lupus', 'proteinuria', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'ana', 'non_scarring_alopecia', 'psychosis', 'delirium', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
21000000,21.823318216175284,34.71647346211322,65.83041163377757,84.83928571428572,85.10215015799261,85.18115491439706,15.0,18.872857142857143,24.0,"['pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'ana', 'leukopenia', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'proteinuria', 'No lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'fever', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
22000000,16.20175107079901,27.40551762441911,61.33906007835978,88.83928571428571,88.83697372951802,88.90551309155961,15.0,21.022142857142857,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'ana', 'leukopenia', 'seizure', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']"
23000000,16.68137440161226,28.06884473489496,61.841538338858626,88.44642857142857,88.39410874713892,88.4685697339596,14.0,20.410714285714285,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'delirium', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
24000000,16.293934240362464,27.49314750227137,61.076781116094196,87.92857142857143,87.8620080127444,87.95182701475453,11.0,20.51892857142857,24.0,"['psychosis', 'ana', 'low_c4', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'Lupus']","['psychosis', 'ana', 'low_c4', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
25000000,22.969513731418452,36.209373206666356,67.19476617853677,85.48214285714286,85.49724078103146,85.49976243546695,15.0,19.62125,25.0,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'No lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']"
26000000,15.555996472663,26.479939980600196,60.427082378946416,88.92857142857142,88.9252923361414,88.94353936077603,14.0,20.429285714285715,25.0,"['cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'ana', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
27000000,15.936885865457064,27.141773423901512,62.033105590686496,91.41071428571429,91.40526556392463,91.41550196269759,12.0,21.45392857142857,25.0,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'fever', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'seizure', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'Lupus']"
28000000,21.888321995464636,34.839049467225784,66.15072265337001,85.32142857142857,85.31655718944513,85.32495320457016,13.0,19.368928571428572,25.0,"['pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'delirium', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'acute_pericarditis', 'fever', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
