steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,23.021132527084646,36.03803619759017,65.80441766961751,82.92857142857143,82.83735470532237,82.96081939036796,15.0,19.541607142857142,23.0,"['biopsy_proven_lupus_nephritis', 'fever', 'thrombocytopenia', 'delirium', 'ana', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'fever', 'ana', 'delirium', 'proteinuria', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'Lupus']"
12000000,29.994520030234384,43.94316393023916,69.97673379640334,82.14285714285714,82.13760778677816,82.14618031307496,12.0,17.40625,20.0,"['non_scarring_alopecia', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
13000000,25.966994205089115,39.87617787417028,69.77689300508223,85.875,85.77089476613638,85.8905481203703,13.0,18.741071428571427,22.0,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'psychosis', 'delirium', 'joint_involvement', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'Lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'delirium', 'leukopenia', 'low_c3', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'No lupus']"
14000000,17.68087049634657,29.457539276671856,63.05862343615745,88.21428571428571,88.25309609331559,88.35404449631535,16.0,20.610535714285714,24.0,"['pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']","['pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'fever', 'low_c4', 'psychosis', 'ana', 'joint_involvement', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
15000000,26.887471655329158,40.99516095493203,70.65147134637479,86.25,86.19893911682861,86.3473576127475,12.0,18.454464285714284,24.0,"['ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'seizure', 'pleural_effusion', 'delirium', 'fever', 'oral_ulcers', 'Lupus']","['ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'seizure', 'low_c3', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
16000000,14.649974804736832,25.145069535224675,58.9031952636139,88.66071428571428,88.64036801118687,88.65343958367214,17.0,20.533571428571427,23.0,"['cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'ana', 'leukopenia', 'delirium', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']","['cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'ana', 'delirium', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'Lupus']"
17000000,20.2355442176867,32.966584664020566,66.37308788929653,88.89285714285714,88.87963745218757,88.90992955972436,15.0,20.217321428571427,25.0,"['seizure', 'biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'joint_involvement', 'Lupus']","['seizure', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'delirium', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
18000000,17.800799949609154,29.582230181796543,62.87118004558669,87.48214285714285,87.49690461804806,87.50444038405735,15.0,19.704107142857143,24.0,"['ana', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['ana', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'low_c4', 'delirium', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
19000000,13.439373897707018,23.23098013966571,55.691201735421714,85.58928571428571,85.36358836598437,85.62768057296101,16.0,20.770892857142858,24.0,"['anti_β2gp1_antibodies', 'delirium', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'pleural_effusion', 'fever', 'pericardial_effusion', 'seizure', 'psychosis', 'proteinuria', 'No lupus']","['anti_β2gp1_antibodies', 'delirium', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'psychosis', 'pleural_effusion', 'leukopenia', 'proteinuria', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
20000000,12.337962962962589,21.71389389357126,55.384149844082614,90.44642857142857,90.41592315720189,90.46009394162608,17.0,20.89392857142857,25.0,"['ana', 'low_c4', 'leukopenia', 'fever', 'delirium', 'seizure', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'No lupus']","['ana', 'low_c4', 'fever', 'leukopenia', 'delirium', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']"
21000000,22.21375031494092,35.708974025663444,69.4745151088094,90.98214285714286,90.98670985725894,90.98790174713567,13.0,19.43267857142857,25.0,"['proteinuria', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'low_c4', 'leukopenia', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'low_c3', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'low_c4', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'Lupus']"
22000000,19.809933232552037,32.11091861297488,63.80839664178918,84.71428571428572,84.49095547309832,84.69312721022708,14.0,19.11357142857143,24.0,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'ana', 'seizure', 'thrombocytopenia', 'low_c3', 'delirium', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'seizure', 'ana', 'pleural_effusion', 'joint_involvement', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
23000000,19.508692365835117,31.74517234411373,63.71791421379022,85.16071428571429,85.21827049370914,85.24446825404416,13.0,19.611785714285713,25.0,"['anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'No lupus']","['anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
24000000,13.392699672461122,23.258565706105404,56.63538138436033,88.32142857142857,88.28320649944239,88.37120016326583,13.0,20.933035714285715,24.0,"['ana', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
25000000,22.465923406399565,35.9734375510336,69.31240016222381,90.21428571428571,90.12312492895202,90.19741772135754,13.0,19.761607142857144,25.0,"['lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'leukopenia', 'fever', 'cutaneous_lupus', 'seizure', 'low_c4', 'joint_involvement', 'proteinuria', 'No lupus']","['lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'fever', 'seizure', 'low_c4', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']"
26000000,17.464411690603043,29.30753063447461,64.06059166712232,91.05357142857143,91.06548910340385,91.07548174579638,12.0,19.88232142857143,24.0,"['pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'low_c4', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'low_c3', 'psychosis', 'thrombocytopenia', 'low_c4', 'proteinuria', 'delirium', 'fever', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
27000000,17.945452254976342,29.977999588033487,64.66425822572488,90.98214285714286,90.98170545835465,90.98367660611163,12.0,19.359464285714285,24.0,"['anti_dsdna_antibody', 'leukopenia', 'delirium', 'ana', 'psychosis', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'delirium', 'proteinuria', 'seizure', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'No lupus']"
28000000,18.348293020912543,30.620383130136467,65.86059402496966,92.46428571428571,92.44753965135865,92.4707986951489,11.0,19.86642857142857,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'ana', 'oral_ulcers', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
29000000,19.35024565381686,31.963304646998832,66.79387240960398,91.80357142857143,91.79191862273606,91.79713583270355,13.0,19.364107142857144,25.0,"['joint_involvement', 'oral_ulcers', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'No lupus']","['joint_involvement', 'oral_ulcers', 'low_c4', 'leukopenia', 'ana', 'thrombocytopenia', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
