steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
26000000,15.244834971025742,26.225156062002213,61.88272476162005,93.75,93.74957825598182,93.75176579006947,10.0,20.90160714285714,25.0,"['delirium', 'pericardial_effusion', 'proteinuria', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']","['delirium', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
27000000,26.93005165028958,41.40045188766877,72.6153320159869,89.48214285714286,89.44875806821808,89.49247287140582,7.0,17.9575,25.0,"['non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'Lupus']"
28000000,24.828577727387312,39.27532536965958,73.47880874974743,93.92857142857143,93.92857065415441,93.92880717094123,7.0,18.82625,25.0,"['ana', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'delirium', 'Lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'low_c4', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
29000000,9.720049130763174,17.603421472455828,50.12848332277479,93.16071428571429,93.154028766932,93.16659173020324,13.0,21.805892857142858,25.0,"['low_c3', 'leukopenia', 'ana', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'low_c4', 'psychosis', 'Lupus']","['low_c3', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'delirium', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
30000000,12.624590576971654,22.239459154883818,56.91899170879096,93.28571428571428,93.28454165019376,93.28837145526612,12.0,21.14107142857143,25.0,"['non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'fever', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'delirium', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'delirium', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'Lupus']"
31000000,24.276423532375585,38.34060633555134,71.4600594820516,91.14285714285715,91.14225947133423,91.14461461930684,6.0,18.857678571428572,25.0,"['ana', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['ana', 'joint_involvement', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,24.30716175359041,38.42934261942214,71.80246760941492,91.71428571428571,91.71085058080828,91.710942955813,11.0,18.63357142857143,25.0,"['joint_involvement', 'cutaneous_lupus', 'low_c4', 'low_c3', 'acute_pericarditis', 'leukopenia', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
33000000,5.900415721844002,11.107063511488466,37.77095669814808,94.46428571428571,94.46111427831573,94.4603139678379,12.0,22.794642857142858,25.0,"['pleural_effusion', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,20.836923658352525,33.882003369882774,67.87868744854885,90.60714285714285,90.59333927567454,90.6078303821122,12.0,19.488214285714285,25.0,"['cutaneous_lupus', 'pleural_effusion', 'fever', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'acute_pericarditis', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
35000000,7.456979087931459,13.80747658100354,43.32360650532209,93.05357142857143,93.04708832620365,93.05932097997763,14.0,22.653392857142858,25.0,"['delirium', 'pleural_effusion', 'psychosis', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'Lupus']"
36000000,13.223702443940544,23.13606229141693,57.7928069928007,92.39285714285714,92.39284841015761,92.39334309101753,11.0,21.16267857142857,25.0,"['low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'ana', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'fever', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,19.640904509951852,32.341013274554584,66.99915419704497,91.51785714285714,91.51066475931091,91.51295125303334,13.0,19.619464285714287,25.0,"['ana', 'pericardial_effusion', 'low_c3', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'low_c4', 'Lupus']","['ana', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
38000000,15.752456538170856,26.915904481501542,62.15338235801023,92.39285714285714,92.39043062200956,92.38996297819826,12.0,20.39375,25.0,"['fever', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'low_c3', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'Lupus']","['fever', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,14.512597631645075,25.164299675443534,60.9555951524382,94.58928571428571,94.58887142475417,94.59114984422781,9.0,20.905892857142856,25.0,"['lupus_anti_coagulant', 'leukopenia', 'psychosis', 'ana', 'low_c3', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']","['lupus_anti_coagulant', 'leukopenia', 'psychosis', 'ana', 'low_c3', 'joint_involvement', 'delirium', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'No lupus']"
40000000,22.26801461325244,35.866540508291166,70.12582763739634,92.125,92.13365968174676,92.13773003102689,10.0,19.077857142857145,25.0,"['low_c4', 'joint_involvement', 'proteinuria', 'low_c3', 'pleural_effusion', 'fever', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'fever', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'leukopenia', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,11.073570168808017,19.83235768244404,54.005369646441025,94.875,94.87486255610362,94.87437778819448,9.0,21.62607142857143,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'low_c3', 'seizure', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,16.671138825900314,28.22978999187587,63.39021224265342,92.05357142857142,92.0609459964239,92.07985357096165,11.0,19.96232142857143,25.0,"['oral_ulcers', 'low_c3', 'delirium', 'seizure', 'acute_pericarditis', 'psychosis', 'leukopenia', 'fever', 'pericardial_effusion', 'joint_involvement', 'No lupus']","['oral_ulcers', 'low_c3', 'delirium', 'seizure', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'fever', 'leukopenia', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,8.561287477954076,15.69252371479254,47.03577280828574,93.94642857142857,93.94588628809257,93.94503809004493,8.0,22.034464285714286,25.0,"['cutaneous_lupus', 'seizure', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'fever', 'low_c3', 'Lupus']","['cutaneous_lupus', 'seizure', 'joint_involvement', 'delirium', 'fever', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,9.763290501385809,17.70682446480397,50.71988586536843,95.0,95.01668893729787,95.01710783516528,12.0,22.536785714285713,25.0,"['ana', 'biopsy_proven_lupus_nephritis', 'low_c3', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'psychosis', 'Lupus']"
45000000,13.518896447467501,23.639887003848568,58.94117565719956,94.05357142857143,94.0522011209534,94.05116087742627,13.0,20.811071428571427,25.0,"['delirium', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'leukopenia', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['delirium', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,14.880857898715345,25.655088009045723,60.971223484865895,92.96428571428571,92.969417340999,92.97741701982468,8.0,20.46892857142857,25.0,"['joint_involvement', 'ana', 'leukopenia', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'fever', 'Lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'seizure', 'low_c3', 'pericardial_effusion', 'leukopenia', 'delirium', 'low_c4', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,19.766093474426363,32.66912164576873,68.37816739500921,94.08928571428572,94.08687804036026,94.08598241703577,8.0,18.982678571428572,25.0,"['fever', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'seizure', 'ana', 'proteinuria', 'Lupus']","['fever', 'pleural_effusion', 'delirium', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
48000000,18.816074577979254,31.34670190150796,67.08946164629594,93.83928571428571,93.84766241068611,93.8488164821954,7.0,19.49732142857143,25.0,"['proteinuria', 'leukopenia', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['proteinuria', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'pericardial_effusion', 'seizure', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
49000000,15.263133030990272,26.277282863664265,62.16448830633899,94.39285714285714,94.40479776586147,94.40572195702156,10.0,20.42232142857143,25.0,"['psychosis', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'proteinuria', 'thrombocytopenia', 'ana', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'No lupus']"
50000000,9.789714033761644,17.73359854785554,50.54636171306972,94.05357142857143,94.0594547819217,94.05898934626707,11.0,21.782857142857143,25.0,"['low_c3', 'ana', 'seizure', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']","['low_c3', 'ana', 'seizure', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'fever', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,10.953703703703663,19.651700341933413,53.8779461795967,95.42857142857143,95.45348844110259,95.4539874170517,8.0,21.621785714285714,25.0,"['delirium', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'proteinuria', 'pleural_effusion', 'Lupus']","['delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'seizure', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,5.738851095993872,10.817761913055941,37.04761793611486,94.07142857142857,94.08037164631698,94.08308062206831,17.0,22.824107142857144,25.0,"['leukopenia', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'low_c3', 'proteinuria', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['leukopenia', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,10.604591836734595,19.05536477691097,52.569136225610485,93.82142857142857,93.8459631372136,93.84687132293152,9.0,21.821964285714287,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'proteinuria', 'seizure', 'leukopenia', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'low_c4', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'joint_involvement', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,21.957168052406313,35.53307422151599,70.3113307449685,93.08928571428572,93.10048128567749,93.10265657734877,11.0,18.966428571428573,25.0,"['acute_pericarditis', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']","['acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'oral_ulcers', 'fever', 'Lupus']"
55000000,9.634794658604134,17.479354069559523,50.13474573031668,94.07142857142857,94.09800136911737,94.10154369114697,13.0,21.728392857142858,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'ana', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'ana', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
56000000,10.609599395313394,19.071527976644976,52.69226379738753,94.21428571428572,94.2455863489063,94.25216598267214,15.0,21.9525,25.0,"['delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'leukopenia', 'seizure', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,10.72524565381716,19.25853710666424,52.98103924162079,94.23214285714285,94.25680157838214,94.25755503046884,11.0,21.596607142857142,25.0,"['joint_involvement', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'proteinuria', 'psychosis', 'seizure', 'leukopenia', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
