steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
25000000,18.109630889393006,30.206732700066706,64.87619303340585,90.98214285714286,90.97791089968472,90.99925382415121,10.0,19.818214285714287,24.0,"['low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'joint_involvement', 'seizure', 'leukopenia', 'delirium', 'Lupus']","['low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'low_c4', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'joint_involvement', 'delirium', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
26000000,26.368102796674066,41.03791431523707,73.95251436658118,92.5,92.49965463970982,92.49908322411743,10.0,17.981428571428573,24.0,"['ana', 'proteinuria', 'delirium', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'Lupus']","['ana', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'No lupus']"
27000000,25.933232552279527,40.505879841336856,73.5859866759808,92.46428571428571,92.45132973123258,92.4571825803016,10.0,18.501428571428573,25.0,"['cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'ana', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'joint_involvement', 'low_c4', 'proteinuria', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
28000000,23.36649659863926,37.195286389090825,70.64055121109006,91.125,91.08062354235318,91.11269487466478,9.0,18.53892857142857,24.0,"['acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'seizure', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
29000000,23.28442302847117,37.261200304988776,71.68515772184936,93.21428571428572,93.20679152294412,93.20865181330298,12.0,18.608392857142857,24.0,"['seizure', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'leukopenia', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'proteinuria', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'Lupus']"
30000000,27.790091962710996,42.705334952951844,74.83874708884997,92.17857142857143,92.15064916512323,92.1682148221136,9.0,17.588392857142857,24.0,"['non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'seizure', 'ana', 'delirium', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'No lupus']"
31000000,31.523400100781746,46.98268558745758,77.31552426014935,92.19642857142857,92.19596844214443,92.19809374392138,7.0,16.815892857142856,25.0,"['non_scarring_alopecia', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'seizure', 'leukopenia', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
32000000,32.313901486520514,47.86470312971738,77.8279601953432,92.26785714285714,92.26375194821972,92.26403783175327,8.0,16.396071428571428,25.0,"['proteinuria', 'low_c3', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['proteinuria', 'low_c3', 'delirium', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'fever', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
33000000,30.96875787351843,46.2226323024453,76.28069758330439,91.08928571428572,91.08768712500247,91.09196776775437,8.0,16.592321428571427,25.0,"['cutaneous_lupus', 'seizure', 'fever', 'psychosis', 'thrombocytopenia', 'delirium', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'seizure', 'oral_ulcers', 'fever', 'pericardial_effusion', 'psychosis', 'delirium', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
34000000,23.40828924162279,37.4239473037098,71.83073318107643,93.26785714285715,93.27403387733351,93.27400597578436,6.0,18.10125,24.0,"['ana', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'Lupus']","['ana', 'pleural_effusion', 'psychosis', 'seizure', 'non_scarring_alopecia', 'fever', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
35000000,26.044469639707202,40.69808191972443,74.01138509810822,93.05357142857143,93.0582617898244,93.05860350319995,8.0,17.467321428571427,25.0,"['delirium', 'seizure', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['delirium', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'psychosis', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'fever', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
36000000,37.497700932224404,53.128767081929155,79.71106846017464,91.10714285714285,91.09773984485399,91.1016297883603,6.0,14.93982142857143,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'fever', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'fever', 'leukopenia', 'seizure', 'low_c4', 'psychosis', 'ana', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,29.37594482237301,44.758951080379994,77.02823224411671,93.96428571428571,93.971109701019,93.97050054368795,6.0,17.438214285714285,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'pericardial_effusion', 'delirium', 'joint_involvement', 'low_c4', 'low_c3', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,34.752708490803286,50.59778266661755,79.6502213417602,93.0,92.99586899211985,92.99595980854531,6.0,15.937321428571428,25.0,"['pleural_effusion', 'proteinuria', 'pericardial_effusion', 'psychosis', 'leukopenia', 'Lupus']","['pleural_effusion', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'seizure', 'low_c4', 'fever', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
39000000,26.33459309649843,41.00257839686249,73.95692242835803,92.55357142857143,92.53929116556803,92.5460540371621,8.0,17.49535714285714,24.0,"['acute_pericarditis', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'Lupus']","['acute_pericarditis', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'Lupus']"
40000000,25.75447215923386,40.461051574551384,74.48977666259022,94.32142857142857,94.3199614696398,94.3188594351385,7.0,18.150357142857143,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'fever', 'psychosis', 'low_c3', 'ana', 'delirium', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,30.469387755102627,45.82618187427024,76.78725007405619,92.39285714285714,92.36793611793611,92.38294764970551,8.0,16.616964285714285,24.0,"['anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'acute_pericarditis', 'delirium', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
42000000,26.530045351474314,41.449761375971086,75.34901425956029,94.71428571428572,94.7069835119471,94.70795506363223,10.0,17.798928571428572,24.0,"['leukopenia', 'ana', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'delirium', 'Lupus']","['leukopenia', 'ana', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'proteinuria', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
43000000,26.722001763668086,41.5507579431446,74.72371388743352,93.35714285714286,93.34724518722753,93.35055277599737,8.0,18.001607142857143,25.0,"['psychosis', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']","['psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'acute_pericarditis', 'seizure', 'joint_involvement', 'thrombocytopenia', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,31.11674855127203,46.47706687238102,76.8099249669585,91.78571428571428,91.73280423280423,91.7717212108457,9.0,16.629464285714285,24.0,"['anti_smith_antibody', 'fever', 'psychosis', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['anti_smith_antibody', 'fever', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'No lupus']"
45000000,21.652525825144465,35.219928105990746,70.62027673592675,94.32142857142857,94.32121923882144,94.32064515511848,5.0,18.909642857142856,25.0,"['thrombocytopenia', 'delirium', 'joint_involvement', 'low_c4', 'Lupus']","['thrombocytopenia', 'delirium', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,34.315822625345874,50.22608363365449,79.8397354896794,93.64285714285714,93.63908736646384,93.64416021734763,5.0,15.664821428571429,24.0,"['non_scarring_alopecia', 'fever', 'seizure', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
47000000,32.95360922146578,48.75370325379907,79.0906439752465,93.66071428571429,93.66065586510028,93.6604708560933,8.0,16.14392857142857,25.0,"['anti_dsdna_antibody', 'ana', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'fever', 'delirium', 'proteinuria', 'acute_pericarditis', 'seizure', 'low_c4', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,25.035840262030856,39.606448635971795,74.11275266300798,94.75,94.74825768089643,94.74704957605094,6.0,18.02875,25.0,"['non_scarring_alopecia', 'psychosis', 'leukopenia', 'joint_involvement', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'low_c4', 'leukopenia', 'delirium', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,31.69198790627432,47.2510621737795,77.8124820816003,92.82142857142858,92.82102475407099,92.82038526908568,8.0,16.486071428571428,24.0,"['non_scarring_alopecia', 'fever', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'fever', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']"
50000000,32.78193499622196,48.63728136895807,79.33383105233293,94.19642857142857,94.19640617873557,94.19707971007561,6.0,16.16732142857143,25.0,"['oral_ulcers', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'No lupus']"
51000000,32.7347883597882,48.485014436518824,78.826800389655,93.44642857142857,93.4463180198416,93.44599313135564,5.0,16.36625,25.0,"['fever', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'Lupus']","['fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,32.79761904761863,48.683078537670745,79.4797689438334,94.41071428571428,94.4133124380971,94.41431573442517,5.0,16.23482142857143,25.0,"['joint_involvement', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'Lupus']","['joint_involvement', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'ana', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,32.91619425547971,48.75370399585262,79.26363783718084,93.96428571428571,93.9584530013734,93.95903685917366,7.0,16.565714285714286,25.0,"['anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'seizure', 'thrombocytopenia', 'low_c4', 'fever', 'delirium', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,28.618197278911754,43.70641072080809,75.58780000513673,92.44642857142857,92.4276326323896,92.43782665123294,8.0,17.215892857142858,25.0,"['leukopenia', 'non_scarring_alopecia', 'fever', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'fever', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'joint_involvement', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,21.940570672713708,35.61020392261198,70.99662391698884,94.46428571428571,94.45663813751214,94.45795426643579,6.0,18.441964285714285,25.0,"['low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'oral_ulcers', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,23.015274628370033,36.93952324262447,71.58825933347332,93.51785714285714,93.51713753685478,93.51627396771036,7.0,18.45,25.0,"['low_c4', 'oral_ulcers', 'pleural_effusion', 'delirium', 'proteinuria', 'low_c3', 'Lupus']","['low_c4', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'ana', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,36.09243512219669,52.097466825741016,80.74078311349786,93.60714285714286,93.59290341186842,93.5990229560681,7.0,15.75,25.0,"['low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'delirium', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,34.83730158730245,50.61817158167489,79.3873776716789,92.53571428571429,92.52396527757462,92.52893025806843,7.0,16.009285714285713,25.0,"['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'leukopenia', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,19.344072814311065,32.13799289466661,68.24942270659912,94.91071428571428,94.93302411430741,94.93287606146703,9.0,19.215,25.0,"['non_scarring_alopecia', 'fever', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'fever', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'oral_ulcers', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
