steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,22.27157344419258,34.165337357955146,59.64897137114994,73.32142857142857,74.51580596417759,75.10774906807738,15.0,19.99142857142857,24.0,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'ana', 'fever', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'low_c4', 'Lupus']"
12000000,18.07464096749888,29.41481389302444,59.05715580054816,78.94642857142857,78.1814373537477,79.05302631704821,15.0,20.512678571428573,23.0,"['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c3', 'delirium', 'pericardial_effusion', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c3', 'delirium', 'pericardial_effusion', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']"
13000000,25.023841017888195,38.41562439890813,67.17530719449903,82.64285714285714,82.2738271651254,82.66888606149891,13.0,19.364107142857144,22.0,"['cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'seizure', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'No lupus']"
14000000,20.94708994708986,33.62092766599523,65.16092779094967,85.125,85.45611862665925,85.53909610681157,14.0,19.319642857142856,23.0,"['cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'low_c4', 'Lupus']"
15000000,25.510235575711405,39.564967986246614,70.74722014434998,88.10714285714286,88.11717047304488,88.1212312539262,14.0,19.164107142857144,24.0,"['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'psychosis', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'low_c4', 'Lupus']"
16000000,28.63051146384519,41.64573574020431,65.44719416309914,76.35714285714286,77.33354979928704,78.79342727495943,15.0,18.779285714285713,23.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'fever', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'No lupus']","['cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'No lupus']"
17000000,24.086671705718715,37.84917758209842,69.71659631844375,88.30357142857143,88.34048601755325,88.38430607240456,15.0,19.459107142857142,23.0,"['leukopenia', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['leukopenia', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
18000000,20.662698412698116,33.53757752173413,66.8716153734336,88.98214285714286,88.993967329564,89.03642868759148,13.0,20.116964285714285,24.0,"['joint_involvement', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'low_c3', 'psychosis', 'Lupus']","['joint_involvement', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'leukopenia', 'low_c3', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'delirium', 'Lupus']"
19000000,17.844482237339587,29.7343930310489,63.67733993689219,89.10714285714286,89.13832657387331,89.14189777390872,13.0,20.22642857142857,25.0,"['ana', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'low_c3', 'Lupus']","['ana', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
20000000,17.068594104308275,28.691494329780088,63.02525184509039,89.92857142857143,89.9311467159892,89.98448655767397,16.0,21.12142857142857,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'low_c4', 'No lupus']"
21000000,12.255605946082413,21.5887885442217,55.24752092637266,90.53571428571429,90.62998991548857,90.64698867024448,15.0,21.715,25.0,"['anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'proteinuria', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']"
22000000,12.761337868480874,22.389639124682144,56.481294952435874,91.19642857142857,91.37696742234944,91.39569960363394,15.0,21.760178571428572,25.0,"['psychosis', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'seizure', 'auto_immune_hemolysis', 'Lupus']","['psychosis', 'joint_involvement', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'Lupus']"
23000000,16.566452506928883,28.021576884307006,62.71223789353361,90.82142857142857,90.7886613490259,90.83236872566557,13.0,21.243392857142858,25.0,"['cutaneous_lupus', 'fever', 'thrombocytopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'ana', 'seizure', 'acute_pericarditis', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'fever', 'thrombocytopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'Lupus']"
24000000,14.652840765935856,25.227533102714624,59.68833178807743,90.64285714285715,90.62372946488615,90.67213224531966,13.0,21.18642857142857,25.0,"['cutaneous_lupus', 'seizure', 'acute_pericarditis', 'fever', 'joint_involvement', 'leukopenia', 'proteinuria', 'delirium', 'psychosis', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'seizure', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'fever', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'No lupus']"
25000000,19.2591962711013,31.759657901095142,66.06295669994532,90.5,90.48271009903874,90.52327972984607,15.0,20.735714285714284,25.0,"['acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'joint_involvement', 'low_c4', 'Lupus']","['acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'fever', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'No lupus']"
26000000,13.679138321995685,23.88394008404147,59.23737656838424,94.03571428571429,94.03502953145133,94.03792741686038,14.0,21.498035714285713,25.0,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']"
27000000,19.94545225497632,32.816222681975,67.8355822990565,92.51785714285714,92.48732516277649,92.50676819760267,12.0,20.64517857142857,25.0,"['non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'proteinuria', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
28000000,17.00440917107565,28.591713165839675,62.85875524610115,89.75,89.74790773627271,89.74773516497183,13.0,20.195,25.0,"['fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'leukopenia', 'joint_involvement', 'proteinuria', 'Lupus']","['fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'proteinuria', 'joint_involvement', 'psychosis', 'pleural_effusion', 'leukopenia', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']"
