steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,90.8289241622559,64.82185619594998,58.160600622164914,50.39285714285714,33.50748040845405,50.0,3,3.0,3,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'joint_involvement', 'Lupus']"
12000000,91.00529100528662,0.0,0.0,0.0,0.0,50.0,3,3.0,3,"['low_c3', 'fever', 'Inconclusive diagnosis']","['low_c3', 'fever', 'Inconclusive diagnosis']"
13000000,95.41446208113157,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['acute_pericarditis', 'Inconclusive diagnosis']","['acute_pericarditis', 'Inconclusive diagnosis']"
14000000,77.11797682035467,16.233322764415412,12.337226050852244,9.071428571428571,15.498796952762032,52.60509704935866,4,6.354642857142857,20,"['pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'Inconclusive diagnosis']","['pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'non_scarring_alopecia', 'Inconclusive diagnosis']"
15000000,84.90041572184361,1.557019076246071,1.1180146746943527,0.7857142857142858,1.5068493150684932,49.88611541834981,4,4.745,20,"['auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'Inconclusive diagnosis']","['auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'delirium', 'Lupus']"
16000000,95.94356261022789,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['anti_smith_antibody', 'Inconclusive diagnosis']","['anti_smith_antibody', 'Inconclusive diagnosis']"
17000000,94.7089947089942,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['fever', 'Inconclusive diagnosis']","['fever', 'Inconclusive diagnosis']"
18000000,88.13271604938447,0.07139963793844953,0.051011548921781454,0.03571428571428571,0.0708215297450425,50.0,4,4.0528571428571425,18,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Inconclusive diagnosis']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'low_c3', 'joint_involvement', 'delirium', 'low_c4', 'non_scarring_alopecia', 'Lupus']"
19000000,94.7089947089942,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['fever', 'Inconclusive diagnosis']","['fever', 'Inconclusive diagnosis']"
20000000,96.91471403376376,8.535396372824069,6.254084496182183,4.464285714285714,7.861635220125786,51.24281907199373,2,2.1925,6,"['cutaneous_lupus', 'Inconclusive diagnosis']","['cutaneous_lupus', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']"
21000000,94.7089947089942,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['fever', 'Inconclusive diagnosis']","['fever', 'Inconclusive diagnosis']"
22000000,90.08434114386083,3.4333038172462627,2.4793580271911657,1.7500000000000002,3.2236842105263155,49.788264989828455,3,3.009642857142857,4,"['oral_ulcers', 'joint_involvement', 'Inconclusive diagnosis']","['oral_ulcers', 'joint_involvement', 'ana', 'Lupus']"
23000000,96.29629629630121,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['low_c3', 'Inconclusive diagnosis']","['low_c3', 'Inconclusive diagnosis']"
24000000,91.71327790375126,0.0,0.0,0.0,0.0,50.0,3,3.0860714285714286,11,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']","['pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'Inconclusive diagnosis']"
25000000,95.94356261022789,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['ana', 'Inconclusive diagnosis']","['ana', 'Inconclusive diagnosis']"
26000000,94.7089947089942,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['fever', 'Inconclusive diagnosis']","['fever', 'Inconclusive diagnosis']"
27000000,77.21271101033172,0.0,0.0,0.0,0.0,50.0,6,6.279285714285714,12,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'Inconclusive diagnosis']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'Inconclusive diagnosis']"
28000000,95.41446208113157,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['acute_pericarditis', 'Inconclusive diagnosis']","['acute_pericarditis', 'Inconclusive diagnosis']"
29000000,96.4726631393246,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['anti_cardioliphin_antibodies', 'Inconclusive diagnosis']","['anti_cardioliphin_antibodies', 'Inconclusive diagnosis']"
30000000,95.94356261022789,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['anti_smith_antibody', 'Inconclusive diagnosis']","['anti_smith_antibody', 'Inconclusive diagnosis']"
31000000,100.0,66.31654332776318,58.442378087263855,49.607142857142854,33.15827166388159,50.0,1,1.0,1,['No lupus'],['No lupus']
32000000,90.8289241622559,0.0,0.0,0.0,0.0,50.0,3,3.0,3,"['joint_involvement', 'pleural_effusion', 'Inconclusive diagnosis']","['joint_involvement', 'pleural_effusion', 'Inconclusive diagnosis']"
33000000,95.41446208113157,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['joint_involvement', 'Inconclusive diagnosis']","['joint_involvement', 'Inconclusive diagnosis']"
34000000,95.21491559587078,0.07140178923919026,0.05101220777686849,0.03571428571428571,0.0708215297450425,50.017717930545714,2,2.0482142857142858,13,"['acute_pericarditis', 'Inconclusive diagnosis']","['acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'Lupus']"
35000000,47.79768203577657,33.40878540769309,29.818223540405576,25.678571428571427,28.229289360031405,55.216074563786854,10,12.785357142857142,19,"['acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'Inconclusive diagnosis']","['acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'Inconclusive diagnosis']"
36000000,100.0,67.01496081690809,59.20362522552763,50.39285714285714,33.50748040845405,50.0,1,1.0,1,['Lupus'],['Lupus']
37000000,83.32464096749884,67.18680610689762,62.35609859919781,56.285714285714285,50.81324321185943,56.60501235025224,4,4.6925,14,"['fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']","['fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'Inconclusive diagnosis']"
38000000,95.76719576719785,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['leukopenia', 'Inconclusive diagnosis']","['leukopenia', 'Inconclusive diagnosis']"
39000000,82.95823885109755,0.356375741950567,0.254866921052705,0.17857142857142858,0.35186488388458836,49.99859685215261,3,4.621071428571429,12,"['proteinuria', 'acute_pericarditis', 'Inconclusive diagnosis']","['proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'psychosis', 'seizure', 'ana', 'leukopenia', 'low_c3', 'low_c4', 'Lupus']"
40000000,96.05694129503213,0.0,0.0,0.0,0.0,50.0,2,2.0785714285714287,3,"['anti_cardioliphin_antibodies', 'Inconclusive diagnosis']","['anti_cardioliphin_antibodies', 'psychosis', 'Inconclusive diagnosis']"
41000000,94.7089947089942,65.78354141733254,58.621955015240964,50.39285714285714,33.50748040845405,50.0,2,2.0,2,"['delirium', 'Lupus']","['delirium', 'Lupus']"
42000000,95.41446208113157,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['joint_involvement', 'Inconclusive diagnosis']","['joint_involvement', 'Inconclusive diagnosis']"
43000000,100.0,67.01496081690809,59.20362522552763,50.39285714285714,33.50748040845405,50.0,1,1.0,1,['Lupus'],['Lupus']
44000000,95.84303350969893,0.0,0.0,0.0,0.0,50.0,2,2.03,3,"['anti_smith_antibody', 'Inconclusive diagnosis']","['anti_smith_antibody', 'lupus_anti_coagulant', 'Inconclusive diagnosis']"
45000000,94.16301335348926,0.14274885886432434,0.10200765380158126,0.07142857142857142,0.14378145219266716,50.03599712023038,2,2.1214285714285714,5,"['psychosis', 'Inconclusive diagnosis']","['psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'Inconclusive diagnosis']"
46000000,90.00201562106325,0.0,0.0,0.0,0.0,50.0,3,3.8257142857142856,4,"['low_c3', 'anti_cardioliphin_antibodies', 'Inconclusive diagnosis']","['low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Inconclusive diagnosis']"
47000000,94.7089947089942,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['psychosis', 'Inconclusive diagnosis']","['psychosis', 'Inconclusive diagnosis']"
48000000,92.23985890652892,0.0,0.0,0.0,0.0,50.0,3,3.0,3,"['thrombocytopenia', 'anti_cardioliphin_antibodies', 'Inconclusive diagnosis']","['thrombocytopenia', 'anti_cardioliphin_antibodies', 'Inconclusive diagnosis']"
49000000,27.42718568909036,24.41563591969473,23.388402028001956,22.0,31.264833229264145,59.89584050852119,10,17.954285714285714,23,"['anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'Inconclusive diagnosis']","['anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'fever', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'Inconclusive diagnosis']"
50000000,100.0,67.01496081690809,59.20362522552763,50.39285714285714,33.50748040845405,50.0,1,1.0,1,['Lupus'],['Lupus']
51000000,95.76719576719785,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['thrombocytopenia', 'Inconclusive diagnosis']","['thrombocytopenia', 'Inconclusive diagnosis']"
52000000,100.0,67.01496081690809,59.20362522552763,50.39285714285714,33.50748040845405,50.0,1,1.0,1,['Lupus'],['Lupus']
53000000,92.13756613756311,1.9085965962715263,1.371399870437191,0.9642857142857142,1.8685121107266438,49.972141137284495,2,2.98,3,"['auto_immune_hemolysis', 'No lupus']","['auto_immune_hemolysis', 'low_c3', 'Inconclusive diagnosis']"
54000000,94.74930713025866,0.0,0.0,0.0,0.0,50.0,2,2.282142857142857,3,"['ana', 'Inconclusive diagnosis']","['ana', 'leukopenia', 'Inconclusive diagnosis']"
55000000,94.58988410179148,0.0,0.0,0.0,0.0,49.982282069454286,2,2.2189285714285716,15,"['pleural_effusion', 'Inconclusive diagnosis']","['pleural_effusion', 'lupus_anti_coagulant', 'ana', 'low_c4', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'proteinuria', 'delirium', 'No lupus']"
56000000,92.14537666918503,17.692508152064022,13.371026856124605,9.785714285714285,15.532879818594104,53.43282672042508,2,2.717857142857143,3,"['ana', 'Inconclusive diagnosis']","['ana', 'fever', 'Inconclusive diagnosis']"
57000000,94.91307634165193,61.31588493670281,53.71088487098385,45.285714285714285,34.26101053769251,54.32465473633832,2,2.3485714285714288,4,"['low_c3', 'No lupus']","['low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Inconclusive diagnosis']"
58000000,96.29629629630121,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['low_c3', 'Inconclusive diagnosis']","['low_c3', 'Inconclusive diagnosis']"
59000000,77.57873519778701,60.3306925434691,55.40355437062306,49.357142857142854,33.237133237133236,49.91814545693892,3,5.764642857142857,6,"['oral_ulcers', 'auto_immune_hemolysis', 'Inconclusive diagnosis']","['oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'fever', 'Lupus']"
60000000,94.47568657092414,4.599528715408448,3.3317217003389543,2.357142857142857,4.321628482838513,49.627043302163045,2,2.057142857142857,4,"['psychosis', 'Inconclusive diagnosis']","['psychosis', 'anti_smith_antibody', 'proteinuria', 'Lupus']"
61000000,82.52072310405258,62.573816806119446,57.057082420546884,50.39285714285714,33.50748040845405,50.0,4,5.065,6,"['pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['pleural_effusion', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'Lupus']"
62000000,95.41446208113157,3.161041734969796,2.279463434251127,1.607142857142857,2.8735632183908044,48.47116837314957,2,2.0,2,"['pleural_effusion', 'Inconclusive diagnosis']","['pleural_effusion', 'Inconclusive diagnosis']"
63000000,95.41446208113157,80.5405687944804,75.81324313144529,69.67857142857142,67.67557437656977,69.87847208934838,2,2.0,2,"['joint_involvement', 'No lupus']","['joint_involvement', 'No lupus']"
64000000,88.53924162257452,68.92761662022599,63.31762288915015,56.42857142857143,50.11058699360071,57.76814538040359,3,3.4710714285714284,6,"['fever', 'anti_smith_antibody', 'No lupus']","['fever', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'ana', 'Lupus']"
65000000,94.36835474931031,80.16550264241582,75.61344060005463,69.67857142857142,67.67557437656977,69.87847208934838,2,2.2471428571428573,3,"['joint_involvement', 'No lupus']","['joint_involvement', 'thrombocytopenia', 'Lupus']"
66000000,88.7523305618506,78.0672902421518,74.48055519957653,69.67857142857142,67.67557437656977,69.87847208934838,3,3.262142857142857,5,"['joint_involvement', 'seizure', 'No lupus']","['joint_involvement', 'seizure', 'fever', 'thrombocytopenia', 'Lupus']"
67000000,83.78439153438966,1.0646214216242136,0.7632147082430707,0.5357142857142857,1.0409437890353919,49.614414971536505,4,5.172142857142857,12,"['anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'Inconclusive diagnosis']","['anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'Inconclusive diagnosis']"
68000000,91.44129503653026,65.42078940462507,58.73530910495669,50.92857142857142,36.18084350372345,51.309443082965835,3,3.13,10,"['anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']","['anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'No lupus']"
69000000,96.29629629630121,0.0,0.0,0.0,0.0,50.0,2,2.0,2,"['low_c3', 'Inconclusive diagnosis']","['low_c3', 'Inconclusive diagnosis']"
70000000,90.18228772990925,61.979599527309105,55.088476392736524,47.214285714285715,37.86880549985677,59.974110646626656,3,3.279642857142857,6,"['joint_involvement', 'auto_immune_hemolysis', 'No lupus']","['joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'No lupus']"
71000000,93.1336608717558,66.08717380902087,59.20930134937567,51.214285714285715,37.0404452690167,51.67927458786996,2,2.382857142857143,14,"['psychosis', 'No lupus']","['psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'fever', 'Inconclusive diagnosis']"
72000000,82.77179390274728,71.72889863472437,68.09497623031956,63.28571428571429,60.464232107263015,63.49953236909014,4,5.119285714285715,8,"['low_c3', 'acute_pericarditis', 'leukopenia', 'Lupus']","['low_c3', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'Lupus']"
