steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,24.234158478206307,38.05581075867603,69.99028470723916,88.57142857142857,88.58082554693858,88.61558869766803,12.0,19.343392857142856,23.0,"['pericardial_effusion', 'thrombocytopenia', 'fever', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'ana', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'fever', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'Lupus']"
12000000,20.30886243386226,32.55488683892383,62.89478877074121,82.0,82.05753400273856,82.3142133744049,14.0,19.427142857142858,24.0,"['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'psychosis', 'oral_ulcers', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Inconclusive diagnosis']"
13000000,30.365583270345038,44.77810797738672,72.18862160060714,85.23214285714286,85.21770702415864,85.22683426924193,13.0,18.13875,21.0,"['acute_pericarditis', 'ana', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_smith_antibody', 'psychosis', 'seizure', 'Lupus']","['acute_pericarditis', 'ana', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'oral_ulcers', 'fever', 'low_c4', 'anti_dsdna_antibody', 'Lupus']"
14000000,23.907690854119263,37.323989262853146,67.7308507373091,85.05357142857143,85.05258509376995,85.10765340450703,12.0,18.25,22.0,"['oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'joint_involvement', 'Lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'psychosis', 'low_c4', 'joint_involvement', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'Lupus']"
15000000,15.23179642227247,25.974917637456976,59.60928243663861,88.14285714285714,88.14972274451829,88.15048836252667,15.0,20.215892857142858,24.0,"['anti_smith_antibody', 'proteinuria', 'low_c3', 'delirium', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'low_c3', 'delirium', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
16000000,15.45971907281462,26.165479330891962,58.66634600976304,85.08928571428571,85.20336066817968,85.22913019493046,15.0,20.734107142857145,24.0,"['oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'proteinuria', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'fever', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
17000000,18.433893927940247,30.43060463324686,63.48134757549077,87.14285714285714,87.14943399673977,87.1636548585933,14.0,19.831785714285715,24.0,"['oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'No lupus']","['oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
18000000,25.707357016880415,39.850626253024174,71.17853588382515,88.58928571428571,88.58926788501678,88.58934499153376,11.0,18.3825,22.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'leukopenia', 'fever', 'cutaneous_lupus', 'low_c4', 'ana', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'low_c3', 'seizure', 'psychosis', 'Lupus']"
19000000,14.426965230536592,24.845032597932132,58.83262281145955,89.41071428571429,89.40151327164605,89.40573790094994,14.0,20.434285714285714,24.0,"['non_scarring_alopecia', 'ana', 'fever', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'ana', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'Lupus']"
20000000,28.81072058453031,42.94963251873155,70.71078741652649,84.33928571428572,84.01551372635862,84.31414003233428,11.0,18.205,24.0,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'No lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'low_c4', 'psychosis', 'joint_involvement', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']"
21000000,24.173122952885087,38.11821237993415,70.7868629763786,90.08928571428572,90.0915747490689,90.10288616991764,11.0,19.738035714285715,25.0,"['proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'leukopenia', 'Lupus']","['proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'low_c4', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'low_c3', 'Lupus']"
22000000,28.205782312925713,42.91007390762126,73.60944600640146,89.64285714285715,89.65126526501321,89.6563126795685,12.0,17.654464285714287,23.0,"['ana', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'Lupus']","['ana', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'Lupus']"
23000000,23.591490299823235,37.45251835490244,70.6697749366015,90.80357142857143,90.8019215819164,90.80146939244067,10.0,18.089464285714286,23.0,"['auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'ana', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'ana', 'leukopenia', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'low_c3', 'acute_pericarditis', 'low_c4', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'No lupus']"
24000000,25.861174099269054,40.03883565120118,71.31676426751518,88.625,88.51298364204689,88.60764862132851,11.0,17.93660714285714,24.0,"['thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
25000000,14.56638951877028,25.129872456338052,59.85534061931082,91.44642857142857,91.437993234725,91.46360479465814,10.0,21.730357142857144,25.0,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'Inconclusive diagnosis']","['biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'seizure', 'low_c4', 'low_c3', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
26000000,24.1447152935252,38.32889686894968,72.31488188712723,92.91071428571429,92.90957452695123,92.90874652023763,11.0,18.388392857142858,25.0,"['thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'ana', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'delirium', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
27000000,23.0441861929954,36.885107195401496,71.00120045559646,92.35714285714286,92.35460641980842,92.36068992566942,8.0,18.469285714285714,24.0,"['non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'delirium', 'leukopenia', 'pericardial_effusion', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']"
28000000,20.275478710002346,33.27542978357001,68.31796350451718,92.73214285714285,92.72331965018171,92.72622042799881,9.0,19.3,25.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'low_c3', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
29000000,22.58421516754835,36.24500443967138,70.2294279361875,91.73214285714286,91.72387491317458,91.73807952193727,9.0,18.516785714285714,25.0,"['non_scarring_alopecia', 'ana', 'leukopenia', 'anti_smith_antibody', 'delirium', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'ana', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'low_c3', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
30000000,33.422902494331446,49.235711173845395,79.21954753374989,93.44642857142857,93.44525285546274,93.44433496280283,7.0,16.16625,24.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'delirium', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
