steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
16000000,92.57142857142857,92.48516129032258,92.30651340996168,7,14.8825,24,"['acute_pericarditis', 'proteinuria', 'delirium', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'proteinuria', 'delirium', 'leukopenia', 'ana', 'low_c4', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
17000000,95.10714285714286,95.07590942600072,94.94380587484035,5,14.305,23,"['cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'low_c3', 'delirium', 'ana', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'fever', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
18000000,97.10714285714286,97.10060108834844,97.06130268199233,6,14.600714285714286,24,"['anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'low_c3', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
19000000,96.32142857142857,96.31682413180047,96.31800766283524,7,14.091785714285715,23,"['non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'seizure', 'ana', 'fever', 'low_c4', 'joint_involvement', 'psychosis', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
20000000,97.25,97.24087765173606,97.16858237547893,5,14.055357142857142,23,"['low_c3', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'Lupus']","['low_c3', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'low_c4', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']"
21000000,94.78571428571428,94.78519280499478,94.87100893997444,5,13.543928571428571,23,"['ana', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'Lupus']","['ana', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'leukopenia', 'fever', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']"
22000000,96.75,96.73636224022346,96.64240102171136,6,12.039285714285715,23,"['ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'No lupus']","['ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'psychosis', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
23000000,97.46428571428571,97.45708478818655,97.3984674329502,5,11.564285714285715,24,"['ana', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'Lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
24000000,96.82142857142857,96.81528296121431,96.78799489144318,5,13.072857142857142,22,"['pericardial_effusion', 'delirium', 'low_c3', 'proteinuria', 'Lupus']","['pericardial_effusion', 'delirium', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'ana', 'low_c3', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
25000000,97.39285714285715,97.38959380214986,97.39080459770115,6,13.113214285714285,23,"['delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'low_c4', 'joint_involvement', 'fever', 'pleural_effusion', 'seizure', 'psychosis', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
26000000,96.75,96.73921904296078,96.66794380587483,5,14.1525,21,"['non_scarring_alopecia', 'fever', 'low_c3', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'proteinuria', 'low_c4', 'delirium', 'fever', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
27000000,96.64285714285714,96.62829689024439,96.53128991060026,5,12.005,24,"['fever', 'low_c4', 'proteinuria', 'joint_involvement', 'Lupus']","['fever', 'proteinuria', 'low_c4', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'ana', 'seizure', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
28000000,97.25,97.24018258317118,97.1609195402299,4,11.734642857142857,24,"['thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'fever', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
29000000,95.67857142857143,95.67530087485804,95.70242656449554,4,10.761071428571428,22,"['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'delirium', 'ana', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
30000000,97.17857142857143,97.1689773673051,97.09450830140486,5,11.592142857142857,22,"['non_scarring_alopecia', 'psychosis', 'joint_involvement', 'fever', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'fever', 'low_c4', 'ana', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
31000000,97.35714285714285,97.34953629677007,97.28991060025542,4,11.196071428571429,24,"['proteinuria', 'low_c3', 'joint_involvement', 'Lupus']","['proteinuria', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'joint_involvement', 'fever', 'seizure', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
32000000,96.07142857142857,96.05128205128206,95.93869731800768,5,10.285,21,"['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'fever', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'No lupus']"
33000000,96.21428571428572,96.1944795335314,96.07918263090677,3,8.806785714285715,23,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
34000000,96.96428571428571,96.95421558957875,96.88250319284803,3,13.315714285714286,24,"['seizure', 'pericardial_effusion', 'Lupus']","['seizure', 'low_c3', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'ana', 'delirium', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
35000000,97.64285714285714,97.63607291333547,97.57598978288632,4,11.029642857142857,23,"['ana', 'seizure', 'acute_pericarditis', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
36000000,96.78571428571429,96.77353933516474,96.6896551724138,2,9.0675,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'fever', 'leukopenia', 'anti_smith_antibody', 'seizure', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
37000000,96.25,96.23391294779448,96.13920817369093,5,9.539642857142857,23,"['ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
38000000,96.03571428571429,96.02016806722689,95.93486590038313,4,10.457142857142857,23,"['seizure', 'pericardial_effusion', 'proteinuria', 'Lupus']","['seizure', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'psychosis', 'leukopenia', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
39000000,97.03571428571428,97.02354994435807,96.93103448275862,5,12.398928571428572,23,"['lupus_anti_coagulant', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'ana', 'seizure', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'fever', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
40000000,96.85714285714285,96.84710345544154,96.77905491698596,4,12.054285714285715,24,"['proteinuria', 'oral_ulcers', 'ana', 'No lupus']","['proteinuria', 'oral_ulcers', 'ana', 'seizure', 'low_c4', 'low_c3', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
