steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
17000000,70.39285714285714,73.13683458377993,74.38058748403577,14,20.167857142857144,24,"['fever', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'delirium', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['fever', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'low_c3', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
18000000,71.5,70.72951763438692,71.27330779054917,13,18.44142857142857,21,"['delirium', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'No lupus']","['delirium', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'leukopenia', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
19000000,57.14285714285714,58.57279268789512,64.44827586206895,13,18.853928571428572,23,"['psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']","['psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'proteinuria', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'delirium', 'Lupus']"
20000000,77.57142857142857,79.62117663293134,80.23499361430395,14,20.033571428571427,23,"['proteinuria', 'low_c3', 'ana', 'leukopenia', 'seizure', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'Lupus']","['proteinuria', 'low_c3', 'ana', 'leukopenia', 'seizure', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'Inconclusive diagnosis']"
21000000,59.07142857142858,49.49165863639698,57.76883780332056,13,17.435,21,"['non_scarring_alopecia', 'thrombocytopenia', 'ana', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'low_c4', 'delirium', 'Lupus']"
22000000,77.39285714285714,76.75302083289431,78.183908045977,13,17.492142857142856,23,"['proteinuria', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'low_c3', 'seizure', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Inconclusive diagnosis']"
23000000,62.5,61.094628535569285,65.15134099616859,14,19.92535714285714,24,"['ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'psychosis', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'low_c3', 'seizure', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'delirium', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'No lupus']"
24000000,70.03571428571429,67.27021232215327,69.51724137931035,14,19.34107142857143,22,"['pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']","['pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'ana', 'pleural_effusion', 'Lupus']"
25000000,73.5,73.31860597605831,74.96551724137932,15,20.03035714285714,23,"['cutaneous_lupus', 'acute_pericarditis', 'seizure', 'leukopenia', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'fever', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'seizure', 'leukopenia', 'ana', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'Lupus']"
26000000,81.10714285714286,82.24657516894065,82.55683269476373,13,20.592142857142857,23,"['cutaneous_lupus', 'low_c4', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'ana', 'low_c4', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'fever', 'oral_ulcers', 'No lupus']"
27000000,80.14285714285714,80.17186860512228,80.16666666666666,14,19.805714285714284,23,"['psychosis', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'No lupus']","['psychosis', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'ana', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
28000000,73.14285714285714,72.1722908551642,73.48275862068965,14,20.51892857142857,23,"['leukopenia', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'joint_involvement', 'ana', 'seizure', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']","['leukopenia', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'seizure', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']"
29000000,73.39285714285714,75.17124735729385,75.99744572158366,15,20.41107142857143,24,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'leukopenia', 'ana', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
30000000,81.60714285714286,81.69682556095543,82.29565772669221,14,20.19892857142857,23,"['ana', 'delirium', 'proteinuria', 'psychosis', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'seizure', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['ana', 'delirium', 'proteinuria', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
31000000,78.14285714285715,80.91587062175297,81.64623243933589,14,18.903214285714284,23,"['oral_ulcers', 'ana', 'seizure', 'low_c3', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['oral_ulcers', 'ana', 'seizure', 'low_c3', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'No lupus']"
32000000,77.28571428571429,78.11089546492556,78.42273307790549,13,20.1925,24,"['proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'psychosis', 'Lupus']"
33000000,75.5,74.45623755592685,76.31928480204343,11,16.893214285714286,22,"['leukopenia', 'ana', 'thrombocytopenia', 'delirium', 'fever', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['leukopenia', 'thrombocytopenia', 'delirium', 'ana', 'fever', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']"
