steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,88.14285714285714,88.1601385835412,88.09003831417624,14,19.146785714285713,23,"['low_c3', 'ana', 'low_c4', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'Lupus']","['low_c3', 'ana', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
12000000,88.46428571428572,88.86210314905888,89.09131545338442,15,20.885,24,"['seizure', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'proteinuria', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']","['seizure', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'joint_involvement', 'psychosis', 'fever', 'proteinuria', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'Inconclusive diagnosis']"
13000000,88.71428571428571,88.79255629793083,88.80715197956577,13,18.596071428571427,24,"['anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'pericardial_effusion', 'low_c4', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'seizure', 'psychosis', 'delirium', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'Lupus']"
14000000,87.03571428571428,86.91752098127823,86.80076628352491,10,17.622142857142858,23,"['anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'low_c3', 'low_c4', 'fever', 'Lupus']"
15000000,92.64285714285714,92.69033704159449,92.66028097062579,12,19.279285714285713,23,"['low_c3', 'low_c4', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['low_c3', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'fever', 'seizure', 'ana', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
16000000,89.60714285714285,89.71167445912165,89.68135376756065,11,18.838571428571427,24,"['anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'acute_pericarditis', 'low_c4', 'leukopenia', 'ana', 'thrombocytopenia', 'Lupus']"
17000000,92.10714285714286,92.15461071203156,92.3301404853129,13,20.096071428571427,24,"['cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'pericardial_effusion', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'Lupus']"
18000000,92.89285714285714,92.9400264553103,93.00063856960408,11,19.77857142857143,24,"['low_c4', 'cutaneous_lupus', 'ana', 'joint_involvement', 'low_c3', 'psychosis', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['low_c4', 'cutaneous_lupus', 'ana', 'joint_involvement', 'fever', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
19000000,90.46428571428572,90.43934875544645,90.39719029374203,11,18.564642857142857,24,"['oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'seizure', 'delirium', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'Lupus']"
20000000,91.53571428571429,91.5305710521402,91.74074074074075,13,19.815357142857142,24,"['anti_β2gp1_antibodies', 'ana', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'low_c3', 'oral_ulcers', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
21000000,92.57142857142857,92.5412854705163,92.46232439335887,11,19.124285714285715,24,"['cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'Lupus']"
22000000,93.5,93.50450712312329,93.48722860791825,11,18.247142857142858,24,"['cutaneous_lupus', 'leukopenia', 'fever', 'joint_involvement', 'proteinuria', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'ana', 'low_c4', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
23000000,94.10714285714286,94.11292023857469,94.08492975734355,10,18.160357142857144,24,"['anti_smith_antibody', 'proteinuria', 'low_c4', 'joint_involvement', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'fever', 'pleural_effusion', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']"
24000000,95.67857142857143,95.67495195915869,95.69731800766283,10,18.834642857142857,24,"['cutaneous_lupus', 'leukopenia', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'proteinuria', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
25000000,94.89285714285714,94.86142202317008,94.73435504469987,10,17.208571428571428,24,"['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'fever', 'proteinuria', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'psychosis', 'Lupus']"
26000000,96.07142857142857,96.06345707199937,96.03320561941251,10,18.359642857142855,24,"['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'low_c4', 'proteinuria', 'psychosis', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'proteinuria', 'seizure', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
27000000,95.57142857142857,95.55305087350786,95.46360153256704,10,17.840714285714284,24,"['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'seizure', 'low_c3', 'Lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'low_c4', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'Lupus']"
28000000,96.14285714285714,96.13145678284579,96.07151979565774,11,18.74535714285714,24,"['psychosis', 'ana', 'cutaneous_lupus', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']","['psychosis', 'ana', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']"
29000000,98.03571428571428,98.0344504674498,98.07024265644955,6,17.775,24,"['low_c4', 'ana', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['low_c4', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'fever', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
30000000,97.32142857142857,97.33255698167979,97.30204342273308,7,15.920357142857142,24,"['ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'psychosis', 'No lupus']","['ana', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']"
31000000,98.0,97.99734239161253,97.9948914431673,7,17.886785714285715,24,"['fever', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['fever', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'delirium', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
32000000,98.0,97.99774337505893,98.0051085568327,8,19.749642857142856,24,"['cutaneous_lupus', 'leukopenia', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
33000000,97.07142857142857,97.07099669287972,97.15197956577268,3,13.543928571428571,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'seizure', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'delirium', 'oral_ulcers', 'No lupus']"
34000000,96.92857142857143,96.92618608624346,96.95274584929759,8,17.580714285714286,24,"['auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'thrombocytopenia', 'low_c3', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'No lupus']"
