steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,15.659800957419623,26.093963355586762,55.880737190713845,78.19642857142857,78.28434179684531,78.51184155561721,16.0,20.99232142857143,24.0,"['anti_cardioliphin_antibodies', 'psychosis', 'ana', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'seizure', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
12000000,16.149281934996313,27.185174050725166,59.970896474066976,85.85714285714286,85.78640779326626,85.93689712020766,16.0,20.771964285714287,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'ana', 'joint_involvement', 'seizure', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'proteinuria', 'ana', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'Lupus']"
13000000,15.519589317208347,26.2638920567643,58.86715160739679,85.35714285714285,85.62963776429777,85.68447284589556,15.0,20.653392857142858,25.0,"['anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'ana', 'joint_involvement', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'ana', 'joint_involvement', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
14000000,17.574798437893303,29.4327306304385,63.95219562069468,90.48214285714286,90.47465592454988,90.48743777881944,13.0,20.986071428571428,25.0,"['low_c3', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'seizure', 'fever', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'leukopenia', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
15000000,14.782186948853324,25.448975439796925,60.2026232437815,91.41071428571429,91.42175356884314,91.42443056259746,15.0,21.485,25.0,"['biopsy_proven_lupus_nephritis', 'delirium', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'ana', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'fever', 'pleural_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'delirium', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'ana', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'No lupus']"
16000000,16.592214663643116,27.977924123515486,62.03068062421262,89.16071428571428,89.17211016097819,89.21471369487786,16.0,21.258035714285715,25.0,"['seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'Lupus']"
17000000,19.115772234820355,31.604333907115485,66.20781955333517,91.16071428571428,91.16322726715991,91.17435004575908,14.0,20.445535714285715,24.0,"['proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']","['proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'ana', 'fever', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'seizure', 'anti_smith_antibody', 'Lupus']"
18000000,19.19132653061256,31.369326067646952,63.71294708044664,85.83928571428572,85.81438508267415,85.89617632709287,14.0,20.80017857142857,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'low_c4', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'pleural_effusion', 'Lupus']"
19000000,20.68751574703947,33.561354163988355,66.83397196197619,88.85714285714286,88.83156371915064,88.86597214914589,12.0,19.529107142857143,24.0,"['proteinuria', 'ana', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'low_c4', 'Lupus']","['proteinuria', 'leukopenia', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'seizure', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
20000000,15.32700302343124,26.135837406197265,59.968252374912026,88.66071428571428,88.58930685205384,88.67512332628611,15.0,21.426964285714284,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'seizure', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
21000000,15.216427311665226,25.91903380616235,59.26883334533693,87.375,87.22188715931016,87.39482587635803,13.0,21.47,25.0,"['cutaneous_lupus', 'low_c3', 'fever', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'low_c3', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'ana', 'delirium', 'seizure', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
22000000,20.188523557571404,32.889449811540764,66.2149811001613,88.67857142857143,88.63928913509156,88.709147669476,12.0,19.482321428571428,24.0,"['pleural_effusion', 'seizure', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'seizure', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'Lupus']"
23000000,22.55394935752055,35.063466740244095,63.031923243691104,78.73214285714286,77.75270498467697,78.76986214879511,11.0,19.73392857142857,25.0,"['seizure', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'Lupus']","['seizure', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'fever', 'delirium', 'low_c4', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'No lupus']"
24000000,21.915406903501726,35.138240697782535,67.92443700314882,88.58928571428571,88.51548924892523,88.63301541140119,12.0,20.33732142857143,25.0,"['cutaneous_lupus', 'low_c4', 'psychosis', 'ana', 'non_scarring_alopecia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'seizure', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'No lupus']"
25000000,19.712301587301443,32.29932925672478,66.02875503236957,89.35714285714286,89.3161609438746,89.39835586210415,11.0,19.565,25.0,"['low_c3', 'seizure', 'joint_involvement', 'psychosis', 'low_c4', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'Lupus']","['low_c3', 'delirium', 'low_c4', 'seizure', 'joint_involvement', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
26000000,20.488410178886507,33.47288405624492,67.89601500972333,91.39285714285714,91.36004690247891,91.41446560735207,13.0,20.357321428571428,25.0,"['fever', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['fever', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'pericardial_effusion', 'joint_involvement', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
27000000,21.365677752582037,34.56601096717013,68.34781565938246,90.44642857142857,90.42899536493113,90.45433818347635,10.0,19.31357142857143,25.0,"['joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'seizure', 'delirium', 'Lupus']"
28000000,18.18943688586537,30.262646092795382,64.52571918875698,90.0,89.9542289556793,90.0123406005759,13.0,20.25857142857143,25.0,"['ana', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['ana', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
29000000,17.1771856890902,29.04140488110406,64.90527121284707,93.89285714285714,93.88104928502976,93.9010009598245,10.0,21.079464285714284,25.0,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'low_c4', 'cutaneous_lupus', 'delirium', 'seizure', 'leukopenia', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
