steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,91.78571428571428,91.78329958191796,91.84163473818646,3,10.595714285714285,24,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'fever', 'low_c4', 'psychosis', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
12000000,90.85714285714286,90.84402084415879,91.10855683269476,3,9.133571428571429,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'seizure', 'pericardial_effusion', 'proteinuria', 'fever', 'non_scarring_alopecia', 'delirium', 'low_c3', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
13000000,95.21428571428572,95.20997469150807,95.22860791826308,4,9.814642857142857,24,"['ana', 'leukopenia', 'joint_involvement', 'Lupus']","['ana', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'delirium', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
14000000,92.96428571428571,92.95197954694108,92.93358876117497,2,7.004642857142857,24,"['ana', 'No lupus']","['ana', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'oral_ulcers', 'delirium', 'joint_involvement', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
15000000,96.92857142857143,96.91825544590847,96.84546615581098,2,9.9175,24,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
16000000,95.78571428571429,95.76410256410257,95.65261813537676,2,9.307857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'low_c4', 'No lupus']"
17000000,97.60714285714286,97.60156741915998,97.55938697318007,5,13.021785714285715,24,"['leukopenia', 'oral_ulcers', 'low_c3', 'ana', 'No lupus']","['leukopenia', 'oral_ulcers', 'low_c3', 'ana', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
18000000,97.5,97.49476456922221,97.4610472541507,5,14.645714285714286,24,"['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'fever', 'ana', 'non_scarring_alopecia', 'No lupus']"
19000000,91.89285714285714,91.84743466756555,91.7432950191571,3,5.9503571428571425,24,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'fever', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
20000000,95.03571428571429,95.00571737570209,94.87994891443168,3,9.766785714285714,24,"['joint_involvement', 'psychosis', 'Lupus']","['joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'ana', 'Lupus']"
21000000,96.85714285714285,96.85116489007959,96.8250319284802,3,10.015357142857143,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'joint_involvement', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
22000000,96.96428571428571,96.95860598855592,96.93358876117497,4,12.508571428571429,24,"['lupus_anti_coagulant', 'low_c4', 'leukopenia', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'low_c3', 'acute_pericarditis', 'psychosis', 'Lupus']"
23000000,96.57142857142857,96.56156060121522,96.50319284802043,2,10.126785714285715,24,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'delirium', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'leukopenia', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']"
24000000,95.5,95.47645680400903,95.3639846743295,2,8.576071428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'psychosis', 'seizure', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
25000000,91.46428571428571,91.4638055533481,91.55427841634737,2,5.4939285714285715,22,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'joint_involvement', 'leukopenia', 'low_c3', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
26000000,94.67857142857142,94.66345962591262,94.60919540229887,2,7.193214285714285,24,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'fever', 'delirium', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'seizure', 'low_c3', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
27000000,94.89285714285714,94.88095732746083,94.84163473818647,2,7.141071428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'seizure', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
28000000,93.78571428571428,93.77777777777779,93.77777777777779,3,6.44,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'delirium', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
29000000,95.57142857142857,95.56577266922095,95.56577266922093,5,11.142142857142858,24,"['anti_smith_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'low_c4', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
30000000,94.78571428571428,94.76596381037835,94.68710089399744,5,11.081071428571429,24,"['auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
31000000,92.71428571428572,92.63855294983699,92.46998722860792,3,6.420714285714285,24,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'ana', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
32000000,97.10714285714286,97.09778432212342,97.02809706257982,2,9.883928571428571,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'low_c4', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'Lupus']"
33000000,92.46428571428571,92.4528485067741,92.44316730523627,4,7.546428571428572,24,"['ana', 'leukopenia', 'joint_involvement', 'Lupus']","['ana', 'leukopenia', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'Lupus']"
34000000,93.32142857142857,93.31804583213108,93.36015325670498,2,6.292857142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
35000000,94.42857142857143,94.38523171973874,94.23499361430396,2,7.490714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'psychosis', 'delirium', 'anti_smith_antibody', 'Lupus']"
36000000,93.64285714285714,93.59259167839132,93.44572158365261,3,8.298214285714286,23,"['low_c4', 'joint_involvement', 'Lupus']","['low_c4', 'fever', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'leukopenia', 'ana', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
37000000,96.14285714285714,96.12892125939095,96.05108556832694,2,8.093571428571428,24,"['ana', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
38000000,93.60714285714286,93.5991409669154,93.60025542784163,2,6.328214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'pleural_effusion', 'low_c4', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
39000000,95.78571428571429,95.76277924746753,95.6449553001277,2,9.965357142857142,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']"
40000000,94.14285714285714,94.12219786791431,94.05108556832695,4,7.74,24,"['ana', 'oral_ulcers', 'proteinuria', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'Lupus']"
41000000,94.75,94.7294117647059,94.64750957854406,2,8.512857142857143,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
42000000,95.82142857142857,95.79934889907935,95.6845466155811,2,8.084285714285715,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'delirium', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
