steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
43000000,94.64285714285714,94.63163836261903,94.60025542784163,2,7.4278571428571425,24,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'leukopenia', 'fever', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'No lupus']"
44000000,94.92857142857143,94.89531545050383,94.76117496807151,2,9.837857142857143,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'fever', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'Lupus']"
45000000,96.32142857142857,96.30700280112045,96.22094508301404,2,9.47,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'low_c4', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']"
46000000,96.5,96.4968471624462,96.51596424010216,2,10.505714285714285,24,"['ana', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']"
48000000,94.53571428571429,94.52142456772773,94.47381864623244,2,6.769642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'low_c4', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
50000000,93.25,93.2303117779143,93.17624521072797,2,5.875357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'delirium', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
54000000,92.82142857142858,92.80104285106331,92.74968071519795,2,6.331071428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'leukopenia', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'No lupus']"
56000000,97.14285714285714,97.13548979799576,97.08556832694764,2,8.675357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
57000000,91.39285714285714,91.39101126147074,91.45721583652619,2,4.6535714285714285,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'oral_ulcers', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']"
58000000,95.5,95.47874085495883,95.37675606641125,2,8.208571428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
59000000,95.07142857142857,95.04715965373185,94.94252873563218,2,7.720357142857143,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'delirium', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
63000000,92.21428571428572,92.21361433715458,92.29885057471265,2,6.463571428571429,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'seizure', 'delirium', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
64000000,92.46428571428571,92.45018663041529,92.42784163473819,2,5.388928571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'seizure', 'fever', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
68000000,90.85714285714286,90.8529426777602,90.89655172413794,2,4.667857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c3', 'seizure', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'psychosis', 'delirium', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
69000000,94.25,94.24127303123522,94.23116219667943,2,7.4053571428571425,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'leukopenia', 'fever', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
72000000,92.32142857142858,92.31499728280261,92.33588761174968,2,5.6778571428571425,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
74000000,90.89285714285714,90.88853268241215,90.93103448275862,2,4.554642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'seizure', 'delirium', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
75000000,93.39285714285714,93.38907188057038,93.42656449553002,2,6.278214285714285,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'fever', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'No lupus']"
76000000,92.0,91.99702338267652,92.0485312899106,2,4.761071428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'seizure', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
77000000,92.0,91.99852625917325,92.06896551724137,2,5.045357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'fever', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
79000000,91.35714285714286,91.35110186655884,91.37931034482759,2,4.525,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'pleural_effusion', 'psychosis', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
80000000,91.21428571428571,91.23057108201724,91.35696040868454,2,5.828571428571428,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'fever', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
83000000,92.17857142857143,92.17689405088004,92.24393358876117,2,4.971785714285715,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'fever', 'low_c4', 'oral_ulcers', 'low_c3', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
84000000,90.96428571428572,90.96234792179291,91.02809706257982,2,4.513571428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
85000000,91.03571428571429,91.02538317387044,91.03065134099617,2,4.6075,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'Lupus']"
86000000,92.14285714285714,92.14282106397427,92.26819923371647,2,5.592142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'fever', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'No lupus']"
89000000,92.60714285714286,92.60645537065882,92.69093231162196,2,5.315,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'psychosis', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
94000000,91.14285714285715,91.13905507414151,91.18518518518519,2,4.750357142857143,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'fever', 'No lupus']"
96000000,92.07142857142857,92.08391735153172,92.1309067688378,2,5.208214285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'No lupus']"
97000000,91.32142857142857,91.31876994472414,91.37547892720306,2,4.616428571428571,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c3', 'low_c4', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
99000000,93.75,93.74976960247642,93.84802043422734,2,7.164285714285715,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'low_c3', 'thrombocytopenia', 'seizure', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
