steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,50.13879440665371,62.655299331960144,78.29071510666977,83.5,83.14026618204055,83.47418199675383,4.0,12.704642857142858,23.0,"['anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'leukopenia', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'fever', 'Lupus']"
12000000,42.874842529602944,56.994867848744576,77.38242936311097,84.98214285714286,84.95871711424033,84.98946106333247,5.0,13.601428571428572,23.0,"['ana', 'delirium', 'oral_ulcers', 'proteinuria', 'Lupus']","['ana', 'delirium', 'oral_ulcers', 'proteinuria', 'fever', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c4', 'seizure', 'joint_involvement', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
13000000,46.45222348198321,61.10232889909038,81.72082419603338,89.25,89.19814558767061,89.23791211068912,5.0,13.361964285714286,25.0,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
14000000,35.45490047870953,50.91546626595455,78.19318073964617,90.28571428571428,90.27981150287823,90.29040271174334,6.0,15.592678571428571,25.0,"['low_c4', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'joint_involvement', 'Lupus']","['low_c4', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'psychosis', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
15000000,56.21775006298771,68.54161970527092,83.11836699317391,87.78571428571429,87.75317160454009,87.78473464519976,4.0,10.746428571428572,25.0,"['pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
16000000,22.585254472159335,36.25191544437552,70.2681047656253,91.80357142857143,91.80299403105276,91.80236544121634,9.0,18.71107142857143,25.0,"['delirium', 'non_scarring_alopecia', 'psychosis', 'fever', 'oral_ulcers', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'Lupus']","['delirium', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'fever', 'joint_involvement', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
17000000,35.06103552532127,50.945177330426205,79.90573854924635,93.14285714285714,93.14276967818468,93.14379191260176,5.0,15.948571428571428,25.0,"['proteinuria', 'psychosis', 'pleural_effusion', 'leukopenia', 'Lupus']","['proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'seizure', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'non_scarring_alopecia', 'No lupus']"
18000000,45.26486520534046,60.206953057834006,81.81212414800412,89.875,89.82488724522122,89.86275466439626,6.0,13.06375,25.0,"['psychosis', 'low_c3', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'low_c3', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
19000000,36.94286974048823,52.822067462664315,80.50487125720421,92.64285714285714,92.62224459766163,92.63371375546478,6.0,15.379821428571429,25.0,"['non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'proteinuria', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
20000000,22.86019778281658,36.62366386715831,70.65526010891502,92.03571428571429,92.0575037476361,92.065248932554,7.0,18.690535714285716,25.0,"['low_c4', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'fever', 'pleural_effusion', 'Lupus']","['low_c4', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'seizure', 'acute_pericarditis', 'fever', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
21000000,40.807287729906996,56.64455358452108,82.15060493733131,92.57142857142857,92.55635519068971,92.56368802196437,5.0,14.584821428571429,24.0,"['auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['auto_immune_hemolysis', 'fever', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'seizure', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'psychosis', 'No lupus']"
22000000,58.33182161753445,70.23201967172368,83.9299744553054,88.23214285714286,88.17026876063339,88.21950962853835,3.0,11.440535714285714,25.0,"['low_c4', 'joint_involvement', 'Lupus']","['low_c4', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'ana', 'thrombocytopenia', 'delirium', 'proteinuria', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
23000000,28.804642227261755,43.96570609353472,75.94340946695178,92.82142857142858,92.80992445054946,92.81458167915075,6.0,18.07464285714286,25.0,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'delirium', 'fever', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'Lupus']"
24000000,25.868386243386816,40.40621797922744,73.41162952518769,92.25,92.24162412073443,92.24442679983036,5.0,18.693214285714287,25.0,"['psychosis', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'Lupus']","['psychosis', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'seizure', 'proteinuria', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'No lupus']"
25000000,49.76231418493297,62.52413058120356,78.66296763662973,84.08928571428571,83.81039446264616,84.06611628225855,5.0,12.585892857142857,25.0,"['fever', 'leukopenia', 'seizure', 'ana', 'Lupus']","['fever', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
26000000,42.246094734190194,58.334670129438734,83.89420712389726,94.21428571428572,94.21056319503394,94.2100580677872,4.0,14.314464285714285,25.0,"['ana', 'fever', 'anti_dsdna_antibody', 'Lupus']","['ana', 'fever', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
27000000,39.46501007810541,55.376470216017836,81.7416918382124,92.78571428571428,92.7849927849928,92.7842244394912,6.0,14.65,25.0,"['oral_ulcers', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['oral_ulcers', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']"
28000000,43.388290501385555,59.410987420589606,84.32221031042874,94.19642857142857,94.187375817037,94.18968172730143,2.0,14.114285714285714,25.0,"['ana', 'No lupus']","['ana', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
29000000,48.155612244899274,63.70600596946211,85.89601532230918,94.08928571428572,94.08553617808535,94.08508955704578,3.0,12.803392857142857,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
30000000,48.68836608717656,64.05794355163519,85.7006007722286,93.60714285714286,93.60630776264655,93.60540052742515,4.0,12.519107142857143,25.0,"['psychosis', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['psychosis', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
31000000,43.42485512723597,59.50557360728311,84.55488248603272,94.5,94.488118520791,94.49201049748245,4.0,14.22,25.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'low_c3', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'seizure', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,32.244834971025455,48.158942926968834,79.57943469903371,95.08928571428571,95.08768780303822,95.08636826010287,4.0,16.692678571428573,25.0,"['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'low_c4', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
33000000,46.87742504409212,62.69149086305006,85.86457259783744,94.60714285714286,94.607026605548,94.60827362332151,3.0,13.482321428571428,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'seizure', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
34000000,39.31670445956282,55.25558707741092,81.77747615506989,92.92857142857143,92.91258043818507,92.93734992777401,4.0,15.17,25.0,"['ana', 'joint_involvement', 'leukopenia', 'Lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'thrombocytopenia', 'seizure', 'low_c4', 'psychosis', 'fever', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
35000000,30.782848324516028,46.27072116873113,77.4413872898129,93.125,93.11541053084815,93.11863239359819,4.0,16.404107142857143,25.0,"['oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'psychosis', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'fever', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
