steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,16.533950617283864,27.658335005627514,59.89979082344126,84.53571428571428,84.603565183618,84.68984276097818,16.0,20.969107142857144,25.0,"['proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'psychosis', 'oral_ulcers', 'low_c4', 'seizure', 'Lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'delirium', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'fever', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']"
12000000,14.572971781305375,24.948053348755984,57.95834448752861,86.60714285714286,86.58623984710943,86.66425913347938,16.0,21.117857142857144,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'Lupus']"
13000000,19.016376921139088,31.20844113816122,64.0709342795182,86.96428571428572,86.94148494737814,86.97202478324229,15.0,19.78517857142857,23.0,"['delirium', 'leukopenia', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'Lupus']","['delirium', 'leukopenia', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
14000000,27.043052406146973,38.19821739027525,57.012027804496206,65.01785714285714,62.49421321976452,67.86569791357752,13.0,18.20625,24.0,"['acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'ana', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
15000000,24.724521289997206,38.35710140637463,68.63001830316985,85.5,85.44291090421807,85.65850018654396,14.0,19.319107142857142,25.0,"['acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'No lupus']","['acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'pleural_effusion', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
16000000,18.432445200302368,30.299821409825686,62.482187610977036,85.07142857142857,84.8358405892359,85.09395757001776,13.0,20.018035714285713,25.0,"['auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'seizure', 'Lupus']"
17000000,15.565791131267748,26.45335635373096,60.061712169646796,88.01785714285715,88.01770434412288,88.04262768695054,15.0,20.706785714285715,25.0,"['cutaneous_lupus', 'low_c3', 'ana', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'No lupus']","['cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pleural_effusion', 'seizure', 'Lupus']"
18000000,14.705278407659165,25.102956485538925,57.795225768388605,85.69642857142857,85.54156546104157,85.75285635477155,15.0,20.738392857142856,25.0,"['ana', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']","['ana', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
19000000,14.280486268581576,24.651754539352805,58.83524861024182,90.05357142857143,90.02199605662895,90.08421582976986,16.0,21.34267857142857,25.0,"['non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'low_c4', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'No lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'delirium', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'Lupus']"
20000000,9.863095238095147,17.74963501757948,49.26085226155689,88.57142857142857,88.48869178273007,88.63496057066509,12.0,22.529642857142857,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
21000000,19.35811917359569,32.09738371041977,67.78278635325114,93.875,93.87499980468749,93.8752674593988,13.0,20.184464285714284,25.0,"['cutaneous_lupus', 'low_c4', 'leukopenia', 'joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'low_c4', 'leukopenia', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
22000000,10.584845049130799,18.813964995348623,49.76645285344049,84.53571428571428,84.28006996514885,84.60516455728494,14.0,21.266607142857143,25.0,"['delirium', 'leukopenia', 'ana', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'proteinuria', 'pleural_effusion', 'Lupus']","['delirium', 'leukopenia', 'ana', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
23000000,27.985418241370752,42.597743921183856,73.15586872823296,89.14285714285714,89.07355084309647,89.15736338444957,10.0,17.97357142857143,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'low_c3', 'seizure', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']"
24000000,15.111646510456245,25.88847351456923,60.278322735540755,90.25,90.21176470588236,90.26144853778233,12.0,21.180357142857144,25.0,"['low_c3', 'ana', 'leukopenia', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['low_c3', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
25000000,18.081128747795756,30.108593495774233,64.3559823594381,89.92857142857143,89.90250981549465,89.9980548407361,9.0,20.20232142857143,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'fever', 'low_c4', 'ana', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'delirium', 'joint_involvement', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
26000000,22.969545225497544,36.388680240296,68.3190477574272,87.51785714285715,87.43925273950495,87.53226253910248,12.0,19.16464285714286,25.0,"['cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'leukopenia', 'ana', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'psychosis', 'delirium', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'Lupus']"
27000000,16.615205341395725,28.093848748428318,62.80500722009398,90.875,90.84842293777825,90.89529941103129,10.0,20.623392857142857,25.0,"['delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'seizure', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
28000000,16.410556815318703,27.886172937453264,63.29510092396086,92.73214285714285,92.72816352086038,92.73661586931081,13.0,20.57892857142857,25.0,"['proteinuria', 'leukopenia', 'cutaneous_lupus', 'ana', 'fever', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']","['proteinuria', 'leukopenia', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
29000000,18.824200050391198,31.28127854632581,66.47204028473843,92.48214285714286,92.48072124350296,92.47998239790304,13.0,19.77625,25.0,"['ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'fever', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'pleural_effusion', 'fever', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
