steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,44.391061980349676,58.39852134292922,78.1185776419466,85.32142857142857,85.2268806073154,85.33598640301787,6.0,13.534285714285714,25.0,"['lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'delirium', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'low_c3', 'joint_involvement', 'pleural_effusion', 'ana', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
12000000,65.71491559586941,73.91236348765432,82.10606074433923,84.44642857142857,84.3836719469744,84.43537766383183,3.0,8.7,24.0,"['anti_dsdna_antibody', 'fever', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'delirium', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'ana', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
13000000,29.862748803224427,44.944508770932934,75.4138828042973,90.80357142857143,90.81113433075748,90.81149812339962,6.0,17.079821428571428,25.0,"['seizure', 'oral_ulcers', 'pleural_effusion', 'fever', 'proteinuria', 'Lupus']","['seizure', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'leukopenia', 'delirium', 'thrombocytopenia', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
14000000,49.94841269841634,62.28498784276639,77.62230679026044,82.71428571428572,82.19091673675358,82.68393712990157,7.0,12.545178571428572,25.0,"['thrombocytopenia', 'leukopenia', 'psychosis', 'proteinuria', 'low_c4', 'joint_involvement', 'No lupus']","['thrombocytopenia', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'fever', 'ana', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
15000000,20.580215419501208,33.47519295065638,67.11915597104985,89.64285714285715,89.6254474120881,89.65101929534214,8.0,19.333928571428572,25.0,"['oral_ulcers', 'acute_pericarditis', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'low_c4', 'pericardial_effusion', 'low_c3', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
16000000,70.52443940538696,76.62252373334006,82.31671147789238,83.875,83.82951587262784,83.88473815286402,4.0,8.474107142857143,22.0,"['low_c4', 'lupus_anti_coagulant', 'low_c3', 'Lupus']","['low_c4', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
17000000,43.8089569160991,58.52419526364011,80.02942399997157,88.125,88.12499053331516,88.125121572454,6.0,13.493214285714286,25.0,"['anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'low_c3', 'pericardial_effusion', 'proteinuria', 'seizure', 'fever', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
18000000,29.048626858149994,43.68552217428475,73.18740053256091,88.05357142857143,88.0387690238216,88.06013412032563,5.0,17.28482142857143,25.0,"['acute_pericarditis', 'low_c3', 'pleural_effusion', 'proteinuria', 'Lupus']","['acute_pericarditis', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'Lupus']"
19000000,89.54837490552107,67.17766554359314,55.988217269980815,53.75,41.6034507110416,53.66872981100068,3.0,3.409642857142857,23.0,"['psychosis', 'anti_β2gp1_antibodies', 'No lupus']","['psychosis', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'fever', 'pericardial_effusion', 'Lupus']"
20000000,46.483402620307594,60.760672620369476,80.55433541793734,87.69642857142857,87.58395208430093,87.67971198887751,7.0,13.05125,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'joint_involvement', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'ana', 'Lupus']"
21000000,17.878905265809586,29.984527866720857,65.4215150725218,92.85714285714286,92.84925423467803,92.8515078173081,6.0,19.859285714285715,25.0,"['non_scarring_alopecia', 'fever', 'psychosis', 'low_c4', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'fever', 'psychosis', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
22000000,23.211703199797846,37.000377465356756,70.50803997186327,91.14285714285715,91.13085551609315,91.13657887939695,7.0,18.8525,25.0,"['leukopenia', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'No lupus']"
23000000,61.68446082136576,72.27911305396513,83.79259118363345,87.26785714285714,87.26285285746354,87.26459586924703,6.0,10.201071428571428,25.0,"['pericardial_effusion', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'ana', 'Lupus']","['pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'oral_ulcers', 'low_c3', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'leukopenia', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
24000000,17.975088183421295,30.12905287227809,65.62989175944179,93.03571428571429,93.05890090448874,93.06529995312485,7.0,20.6325,25.0,"['ana', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'Lupus']","['ana', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'No lupus']"
25000000,54.01338498362263,67.42486971815144,84.13799218837538,89.69642857142858,89.65579027479735,89.6855219563838,5.0,11.572321428571428,25.0,"['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'ana', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'fever', 'low_c4', 'Lupus']"
26000000,19.993480725623517,32.7490951714985,66.88825493561852,90.46428571428572,90.45485745103328,90.45896192271022,7.0,20.495535714285715,25.0,"['anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'delirium', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'No lupus']"
27000000,21.13769211388292,34.18155142843249,67.50871707127236,89.26785714285714,89.17415245910884,89.25152822553643,10.0,19.301607142857144,25.0,"['lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'delirium', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'fever', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'Lupus']"
28000000,40.72707231040492,55.8926375857079,79.60740465845589,89.05357142857143,89.01330990393718,89.04304541787441,7.0,14.840357142857142,25.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
29000000,30.103143109095626,45.38045595496813,76.39796365804735,92.14285714285714,92.10727545198661,92.13116113252913,7.0,16.980714285714285,25.0,"['anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'psychosis', 'delirium', 'non_scarring_alopecia', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'acute_pericarditis', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
30000000,26.92838246409634,41.81233973864915,74.95655663929064,93.48214285714286,93.4739017852231,93.47609526816093,8.0,18.0525,25.0,"['seizure', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'No lupus']","['seizure', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'low_c3', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
31000000,39.69756235827618,53.8081750736178,75.1891287186216,83.48214285714286,83.12828829416866,83.45654801195157,6.0,14.785892857142857,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'ana', 'No lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'seizure', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'fever', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,92.10484378937164,83.92018325189164,78.35026695507086,77.07142857142857,76.71379222033914,77.04954416308726,2.0,2.815892857142857,3.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']"
33000000,57.76858150667478,68.90391068743884,81.46654238871704,85.35714285714285,85.1905191974345,85.33847365584712,5.0,10.697142857142858,25.0,"['anti_dsdna_antibody', 'seizure', 'leukopenia', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'leukopenia', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
34000000,22.062452758881307,35.64319000270354,70.22555983681804,92.71428571428572,92.71181548666102,92.71654246346449,7.0,19.016607142857143,25.0,"['proteinuria', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'Lupus']","['proteinuria', 'joint_involvement', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
35000000,41.1195830183932,57.038966894166975,82.63149173087479,93.07142857142857,93.06148454596409,93.06496513062861,3.0,14.789642857142857,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'joint_involvement', 'psychosis', 'low_c3', 'delirium', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'fever', 'Lupus']"
