steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,21.89200680272084,34.80633452269039,65.9121638945696,84.875,84.88586800430411,84.93770707176999,14.0,19.862321428571427,24.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'ana', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'ana', 'low_c3', 'seizure', 'proteinuria', 'No lupus']"
12000000,17.06771227009313,28.681145545741856,62.94505618373027,89.75,89.74589954122119,89.77621102108105,14.0,20.86660714285714,24.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'low_c4', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
13000000,18.498173343411175,30.65848013700886,64.66710854807732,89.48214285714286,89.78037457046571,89.81487504743319,16.0,21.11767857142857,25.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'leukopenia', 'seizure', 'oral_ulcers', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'seizure', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
14000000,16.05442176870719,27.22438554427619,61.399844345208464,89.48214285714286,89.47002889896527,89.50966042621309,14.0,21.436964285714286,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'low_c3', 'psychosis', 'fever', 'acute_pericarditis', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'delirium', 'low_c4', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'Lupus']"
15000000,17.667328042327686,29.516262806208125,63.68612840156366,89.625,89.59533841996439,89.63482026409523,14.0,20.76625,24.0,"['seizure', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['seizure', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'delirium', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
16000000,24.19973544973585,38.15129150528929,70.8096657383756,90.08928571428572,90.07892141404481,90.08380128763164,12.0,19.858214285714286,25.0,"['pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'fever', 'seizure', 'delirium', 'pericardial_effusion', 'psychosis', 'Lupus']"
17000000,19.05527210884403,31.56191997011736,66.45569527555337,91.83928571428571,91.83508635547919,91.835528812273,10.0,20.533392857142857,24.0,"['non_scarring_alopecia', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'No lupus']"
18000000,17.28880070546768,29.13432438198824,64.47425933964439,92.53571428571429,92.53529439602406,92.53734865225974,14.0,21.041785714285716,25.0,"['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'proteinuria', 'fever', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c4', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'proteinuria', 'seizure', 'oral_ulcers', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
19000000,23.358812043335934,37.10004142842918,70.0812640297813,90.10714285714285,90.10213206149899,90.11144805946446,10.0,18.424642857142857,24.0,"['ana', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['ana', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'No lupus']"
20000000,18.707671957672133,31.029973685594378,65.59431433447158,90.91071428571429,90.90903099759649,90.92849466994474,14.0,19.897142857142857,25.0,"['low_c4', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['low_c4', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'low_c3', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
21000000,20.216080876795882,33.0956440135066,67.49749468558893,91.19642857142857,91.20085116003006,91.20819900573662,10.0,19.385892857142856,25.0,"['thrombocytopenia', 'fever', 'joint_involvement', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['thrombocytopenia', 'fever', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
22000000,23.543146888384296,37.43077738990356,70.87873230919679,91.26785714285714,91.27392021856424,91.27993073957505,9.0,18.725535714285716,25.0,"['proteinuria', 'leukopenia', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'delirium', 'low_c4', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
23000000,17.94409800957392,30.09575959807453,65.6763283824252,93.23214285714285,93.22876911726586,93.22845417236663,11.0,19.90535714285714,24.0,"['anti_dsdna_antibody', 'joint_involvement', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'Lupus']"
24000000,15.686413454270498,26.78609168384338,61.73028150823061,91.60714285714285,91.67802876176309,91.69157108281595,10.0,20.323035714285716,25.0,"['fever', 'low_c4', 'leukopenia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']","['fever', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
25000000,21.988473167044415,35.55445062776574,70.20561810345754,92.82142857142858,92.8213699703671,92.8212143533621,10.0,19.028392857142858,25.0,"['leukopenia', 'low_c3', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['leukopenia', 'low_c3', 'low_c4', 'proteinuria', 'fever', 'delirium', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
26000000,30.163391282439413,45.3526848932461,75.94903908469911,91.35714285714286,91.33464519502355,91.36352475613762,9.0,17.15607142857143,25.0,"['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'oral_ulcers', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
27000000,16.33264046359318,27.716884495883672,62.653916143406065,91.48214285714286,91.46765332579795,91.48206786373682,12.0,20.269642857142856,25.0,"['fever', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['fever', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']"
28000000,20.387629125724438,33.44598353838891,68.593505674959,93.03571428571429,93.03535894688504,93.03473544239618,11.0,19.4475,25.0,"['cutaneous_lupus', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'ana', 'low_c3', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'fever', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'low_c3', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
29000000,17.659769463341092,29.691202955787944,65.26004031110428,93.16071428571429,93.17702815099138,93.17784814364842,12.0,20.088035714285713,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'low_c4', 'low_c3', 'psychosis', 'delirium', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'fever', 'low_c4', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
30000000,23.606292517007002,37.67656619631086,72.0160926466313,93.26785714285715,93.26405765037555,93.27239563901671,9.0,18.831785714285715,25.0,"['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'seizure', 'proteinuria', 'psychosis', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
