steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,19.687547241118107,31.140033484853035,58.245925392930694,74.44642857142857,73.70864159418926,74.86753784291405,15.0,19.394285714285715,23.0,"['delirium', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'seizure', 'Lupus']","['delirium', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'Lupus']"
12000000,25.40740740740769,38.68355342882921,66.46937594368755,81.01785714285714,80.83666506680873,81.21784508241416,15.0,19.398214285714285,23.0,"['lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'psychosis', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'Inconclusive diagnosis']"
13000000,16.408604182414123,27.606261004921585,60.7988058944703,86.92857142857143,86.94898786318164,87.02025516663,16.0,21.290892857142858,25.0,"['low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'ana', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'seizure', 'ana', 'fever', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'Lupus']"
14000000,13.018550012597766,22.590854117525854,54.86219990066197,85.33928571428572,85.49905393627117,85.62158999231504,16.0,21.06267857142857,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'delirium', 'low_c3', 'pericardial_effusion', 'fever', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'Lupus']"
15000000,14.248803224993653,24.504727142705324,57.769578530552714,87.44642857142857,87.46765216859632,87.47606019151848,15.0,21.3225,25.0,"['fever', 'ana', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['fever', 'ana', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'low_c3', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'Lupus']"
16000000,17.040123456789768,28.649447065032234,62.970622620989175,89.89285714285714,89.90443971974499,89.90739766389562,15.0,20.595714285714287,25.0,"['fever', 'anti_dsdna_antibody', 'ana', 'low_c4', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['fever', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'seizure', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']"
17000000,19.90069916855566,31.404474987861683,58.421180680828556,74.42857142857143,72.6932913740942,74.40154464778269,15.0,20.093392857142856,25.0,"['joint_involvement', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'proteinuria', 'ana', 'seizure', 'No lupus']","['joint_involvement', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'low_c3', 'low_c4', 'seizure', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']"
18000000,18.535840262030316,30.60543614574769,63.88367421727559,87.73214285714286,87.69467715143803,87.7225692683969,15.0,20.548214285714284,25.0,"['proteinuria', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'ana', 'psychosis', 'acute_pericarditis', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']","['proteinuria', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'ana', 'seizure', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
19000000,16.646227009322207,28.15779470795098,63.02578377222714,91.28571428571428,91.28507400543712,91.28447475916697,15.0,20.786607142857143,25.0,"['seizure', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'leukopenia', 'psychosis', 'low_c4', 'low_c3', 'oral_ulcers', 'proteinuria', 'Lupus']","['seizure', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'psychosis', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
20000000,23.43565759637246,37.24835733494407,70.48079635041908,90.71428571428571,90.69886766379575,90.7073045513538,14.0,19.317857142857143,25.0,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'fever', 'low_c4', 'leukopenia', 'pericardial_effusion', 'psychosis', 'proteinuria', 'joint_involvement', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'fever', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'seizure', 'ana', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
21000000,15.686633912824513,26.5747779005737,59.75655358170971,86.875,86.77164291470586,86.89106151486452,15.0,21.513928571428572,25.0,"['delirium', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'ana', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['delirium', 'joint_involvement', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'fever', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
22000000,16.974678760392745,28.528814312895676,62.63669161266082,89.33928571428571,89.33970112073976,89.35333020832337,12.0,20.824107142857144,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'seizure', 'psychosis', 'thrombocytopenia', 'delirium', 'Lupus']","['anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
23000000,22.884763164525314,36.55784880998345,70.03156513889736,90.82142857142857,90.81501313927942,90.8169987786951,8.0,19.489821428571428,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'psychosis', 'No lupus']"
24000000,28.664588057444952,43.34395874070845,73.42532964175493,88.83928571428571,88.8029520792902,88.84974123004218,10.0,17.593214285714286,25.0,"['cutaneous_lupus', 'leukopenia', 'delirium', 'ana', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'delirium', 'low_c4', 'low_c3', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
25000000,20.055870496346195,33.0351248547268,68.49836605868873,93.625,93.61833323389911,93.63107025213728,12.0,20.078035714285715,25.0,"['low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'joint_involvement', 'ana', 'thrombocytopenia', 'Lupus']","['low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
26000000,22.308704963466656,35.81351787266258,69.44487602802215,90.75,90.74085423152664,90.74467711950612,13.0,19.670714285714286,25.0,"['non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
27000000,16.361205593348636,27.79876966348787,63.07192502562916,92.375,92.34728599883935,92.36454835634042,15.0,20.78214285714286,25.0,"['low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'delirium', 'low_c3', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
28000000,22.780769715293555,36.48070472440484,70.30463312170023,91.51785714285714,91.51561673540132,91.51524717872188,11.0,18.792142857142856,25.0,"['ana', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']","['ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
29000000,19.37399218946797,32.027000281278596,67.06859476286066,92.32142857142858,92.46508896789857,92.48929365208436,12.0,20.659285714285716,25.0,"['low_c3', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'Lupus']","['low_c3', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'seizure', 'thrombocytopenia', 'joint_involvement', 'ana', 'acute_pericarditis', 'oral_ulcers', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'Lupus']"
