steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,68.19227135298782,75.75889591253026,83.13898742912266,85.21428571428571,85.07757805693383,85.23164933561651,4.0,8.286428571428571,25.0,"['ana', 'seizure', 'non_scarring_alopecia', 'Lupus']","['ana', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
12000000,40.1085285966243,55.62693474413438,80.56367152809788,90.73214285714286,90.73065284505715,90.73016814466884,5.0,14.693392857142857,25.0,"['psychosis', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'No lupus']","['psychosis', 'ana', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
13000000,35.37203955656381,51.062119085283534,79.14869416966263,91.76785714285714,91.76700417718659,91.76996737872251,6.0,16.040535714285713,25.0,"['seizure', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'Lupus']","['seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
14000000,44.89021164021069,59.9654826791315,81.99401870845205,90.28571428571428,90.2844453153065,90.28804301034124,3.0,13.404285714285715,25.0,"['seizure', 'pericardial_effusion', 'Lupus']","['seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'ana', 'leukopenia', 'fever', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
15000000,47.08890778533633,61.87900037345713,82.64538347378833,90.21428571428571,90.18101010938729,90.204177946996,2.0,13.358035714285714,25.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'seizure', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
16000000,68.60304862685484,73.92531978901748,78.81706498647017,80.14285714285714,79.40495561640937,80.17691382944462,4.0,8.41875,25.0,"['leukopenia', 'low_c3', 'seizure', 'Lupus']","['leukopenia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
17000000,62.93065003779792,66.34929891294541,69.36379781593764,70.16071428571429,68.46383426001881,70.11951568723114,6.0,9.547678571428571,25.0,"['delirium', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'thrombocytopenia', 'No lupus']","['delirium', 'low_c4', 'pericardial_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'seizure', 'thrombocytopenia', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'No lupus']"
18000000,46.83097127739924,61.462878760780576,81.94533296450352,89.39285714285714,89.34274630097437,89.4053871345253,6.0,12.725357142857144,25.0,"['fever', 'delirium', 'ana', 'proteinuria', 'seizure', 'No lupus']","['fever', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'No lupus']"
19000000,55.662477954143654,68.40514840919414,83.74178454983421,88.71428571428571,88.71241980817237,88.71227267944096,4.0,11.392857142857142,25.0,"['acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
20000000,38.20351473922876,53.267763615510944,77.81457609640479,87.94642857142857,87.94390624900828,87.94412609734087,4.0,15.449464285714285,25.0,"['cutaneous_lupus', 'leukopenia', 'psychosis', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'fever', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'Lupus']"
21000000,67.6309838750319,76.85115538276116,86.25894077921846,88.98214285714286,88.97454562999103,88.97773908717821,4.0,8.553214285714287,25.0,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'Lupus']"
22000000,43.50428319475908,58.071119754685355,79.31798676991062,87.30357142857143,87.27332569166052,87.31255520585205,5.0,14.248214285714285,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'leukopenia', 'delirium', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
23000000,64.15010078105293,75.20898717829674,87.24056261741183,90.875,90.87214725495043,90.8721328830768,2.0,9.4525,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'cutaneous_lupus', 'seizure', 'fever', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
24000000,52.4841899722841,66.26436976998683,83.88393394814358,89.85714285714286,89.84117769775689,89.86450849651943,6.0,11.699821428571429,25.0,"['psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'ana', 'No lupus']","['psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
25000000,64.3317586293768,74.90069183695745,86.23452730041642,89.625,89.60100504867114,89.63386362839168,2.0,9.054464285714285,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'No lupus']"
26000000,43.12266943814645,58.32271096318568,81.22793446543048,90.07142857142857,90.06886345006204,90.07458569702071,5.0,14.382857142857143,25.0,"['lupus_anti_coagulant', 'fever', 'ana', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
27000000,45.11126858150674,60.10280476447965,81.86818417103423,90.01785714285714,90.01239166624313,90.0223214997497,3.0,13.344107142857142,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'fever', 'low_c3', 'oral_ulcers', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
28000000,37.76927437641757,53.88972658824503,81.83102243572263,94.01785714285714,94.01769671182826,94.01908169350031,5.0,15.347857142857142,25.0,"['ana', 'psychosis', 'low_c3', 'fever', 'No lupus']","['ana', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'low_c4', 'fever', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']"
29000000,42.30306752330519,58.412945607466476,84.00587851761094,94.33928571428571,94.33013274777922,94.34676130982561,2.0,14.697321428571428,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'delirium', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'low_c4', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'No lupus']"
30000000,46.94633408919239,62.172866625569135,83.95740242894354,92.01785714285714,92.01742925059216,92.01684316595397,5.0,13.7575,25.0,"['lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'fever', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'seizure', 'Lupus']"
31000000,36.269305870495636,51.97326598834754,79.51671837119669,91.66071428571428,91.6601757607116,91.65957161853193,5.0,15.868392857142856,25.0,"['leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'No lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
32000000,32.02355757117691,47.20177260961186,76.03087279308453,89.73214285714286,89.721405068605,89.73820069579303,6.0,16.460535714285715,25.0,"['proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'low_c3', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'No lupus']"
33000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
34000000,69.67705971277644,77.27474595585514,84.6598947598851,86.73214285714286,86.69109532624519,86.74233655081808,2.0,7.837321428571428,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'No lupus']"
35000000,49.3940539178646,64.52020836503615,85.45580968933095,93.0,92.9999964285696,93.00016900564097,4.0,12.70625,25.0,"['anti_cardioliphin_antibodies', 'ana', 'psychosis', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'pericardial_effusion', 'fever', 'leukopenia', 'delirium', 'acute_pericarditis', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,32.10320609725335,47.656932230726866,77.81906374638696,92.44642857142857,92.43954291406789,92.45211241107273,6.0,16.680892857142858,25.0,"['low_c3', 'psychosis', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'Lupus']","['low_c3', 'psychosis', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'Lupus']"
37000000,45.37852733686122,60.933478808125884,83.95651912960348,92.71428571428572,92.70985862715865,92.71898188450855,3.0,13.684464285714286,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'low_c3', 'fever', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
