steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,72.93083900227172,78.48901799210267,83.58514703101585,84.96428571428571,84.69115562294841,84.94070453030781,3.0,7.221785714285715,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'low_c3', 'leukopenia', 'proteinuria', 'delirium', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'Lupus']"
12000000,59.28391912320406,71.22142699405332,84.89750911982867,89.17857142857143,89.1762506731354,89.17624099566643,2.0,10.361785714285714,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
13000000,56.836419753084165,67.07187563108971,78.36130906002184,81.80357142857143,81.79589447399293,81.80016517909814,5.0,10.360892857142858,20.0,"['acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'No lupus']","['acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'leukopenia', 'low_c3', 'delirium', 'non_scarring_alopecia', 'No lupus']"
14000000,69.82287729907196,77.43529741374432,84.83454815537107,86.91071428571429,86.85175471962523,86.89903347906085,3.0,7.822857142857143,24.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'Lupus']"
15000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
16000000,81.43877551020513,82.58689864049624,83.5289711927914,83.76785714285714,83.38966210081422,83.74117902161677,3.0,5.19375,23.0,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'delirium', 'leukopenia', 'low_c4', 'fever', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'Lupus']"
17000000,69.8396006550776,78.43629327426252,87.00387451934915,89.44642857142857,89.44555318507125,89.44834007761504,2.0,7.65875,24.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'leukopenia', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'low_c4', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
18000000,44.6277714789626,60.10513387033466,83.18451997036601,92.01785714285714,92.01776525552478,92.01754469880323,6.0,13.340357142857142,24.0,"['ana', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'Lupus']","['ana', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
19000000,49.97848954396573,64.77952007697219,84.89199736927056,92.03571428571429,92.00412241017571,92.02478324229351,5.0,12.602678571428571,24.0,"['auto_immune_hemolysis', 'fever', 'ana', 'delirium', 'No lupus']","['auto_immune_hemolysis', 'fever', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'delirium', 'Lupus']"
20000000,69.90630511463894,79.19163165376256,88.60703730179064,91.32142857142857,91.32110864801011,91.32063558876145,3.0,7.835714285714285,24.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'Lupus']"
21000000,69.02270723103808,77.63936735107306,86.25354698348156,88.71428571428571,88.69138577047092,88.7065328652196,3.0,7.853928571428572,24.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'fever', 'psychosis', 'delirium', 'pericardial_effusion', 'proteinuria', 'low_c4', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
22000000,73.43521667926738,80.83486552830364,87.92241894558805,89.89285714285714,89.89260445796859,89.89403665190258,3.0,7.0148214285714285,24.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'low_c4', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
23000000,57.78719450743195,70.01408611696341,84.27997499245444,88.80357142857143,88.79212016333398,88.80956253049274,4.0,10.685,24.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'fever', 'delirium', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'seizure', 'No lupus']"
24000000,68.64430587049556,76.64933310181148,84.53592947916592,86.76785714285714,86.75771218224422,86.76319120915565,3.0,7.752321428571428,24.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'delirium', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'fever', 'psychosis', 'acute_pericarditis', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
25000000,71.9819853867451,80.41622032997469,88.7338839282191,91.08928571428572,91.08923769391487,91.08916163635725,3.0,7.3030357142857145,24.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'fever', 'pericardial_effusion', 'seizure', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'Lupus']"
26000000,76.469891660369,82.24526996990173,87.53406902662664,88.96428571428572,88.96360438578095,88.96316633662735,2.0,6.388214285714286,24.0,"['ana', 'No lupus']","['ana', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'No lupus']"
27000000,78.74952758881255,84.20139732799137,89.13826729480411,90.46428571428572,90.4640120411619,90.46361754980086,2.0,5.868214285714286,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'seizure', 'proteinuria', 'low_c4', 'delirium', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']"
28000000,79.32772738725205,83.74292617550505,87.64544105009571,88.67857142857143,88.6757750383258,88.6816603369271,3.0,5.735892857142857,24.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'low_c3', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'Lupus']"
29000000,68.35701688082875,77.81242742532119,87.49449236551851,90.30357142857143,90.30345980704688,90.30446525658564,2.0,8.125892857142857,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'psychosis', 'low_c3', 'pericardial_effusion', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'delirium', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
30000000,52.669280675234496,67.12507813789536,86.01046860219282,92.51785714285714,92.51324452798231,92.51371975038185,5.0,11.861964285714286,25.0,"['anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
31000000,68.81364953388471,76.74780213695372,84.54629196593504,86.75,86.70549733060516,86.73994496155919,4.0,7.972321428571429,24.0,"['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'delirium', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'No lupus']"
32000000,53.38775510204006,67.88656156846695,86.72943313884218,93.19642857142857,93.19635025135334,93.19733162414421,4.0,11.633035714285715,25.0,"['oral_ulcers', 'anti_smith_antibody', 'ana', 'Lupus']","['oral_ulcers', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'pericardial_effusion', 'fever', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
33000000,39.79922524565501,55.315466215152,80.38757072088195,90.66071428571428,90.69664352531905,90.72315281617607,5.0,14.4,25.0,"['pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'ana', 'No lupus']","['pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'ana', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
34000000,75.36926807759825,81.97802095164967,88.16243837087727,89.85714285714286,89.84863748436005,89.85923105622149,2.0,6.678928571428571,25.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
35000000,61.89597505669193,73.84714822309003,87.3380730777813,91.51785714285714,91.51697827367383,91.51996658152608,4.0,9.7325,25.0,"['pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,52.81783824640682,66.78254246049792,84.697286261387,90.78571428571428,90.76437131444155,90.78493553869751,4.0,11.606428571428571,24.0,"['anti_β2gp1_antibodies', 'fever', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'fever', 'seizure', 'ana', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
37000000,80.53606072058092,83.4530503098192,85.94332133991468,86.58928571428571,86.56562776764886,86.58206818261537,3.0,5.305,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'low_c3', 'delirium', 'anti_smith_antibody', 'fever', 'ana', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,84.61841773746687,86.02645433900256,87.18707727923247,87.48214285714285,87.46190238546762,87.47524705117044,2.0,4.541964285714286,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
39000000,82.87462207105119,85.6534060232975,88.01429979488954,88.625,88.62129865649217,88.62206193259544,2.0,5.002857142857143,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'psychosis', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']"
40000000,58.55624842529479,70.8781478685307,85.22519028234935,89.76785714285714,89.75568908363125,89.77429774967396,2.0,10.411071428571429,24.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
