steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
26000000,61.59533257747866,72.57611123510885,84.6485445512332,144.07917943508895,88.32142857142857,88.30880685474727,88.31584284388663,4.0,9.809285714285714,24.0,"['joint_involvement', 'seizure', 'fever', 'Lupus']","['joint_involvement', 'delirium', 'seizure', 'cutaneous_lupus', 'fever', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
27000000,64.91181657847984,75.97066087891542,87.95891150497185,104.05248847712392,91.57142857142857,91.56521437222116,91.5668736188572,4.0,8.934642857142856,22.0,"['ana', 'proteinuria', 'joint_involvement', 'Lupus']","['ana', 'proteinuria', 'joint_involvement', 'low_c3', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
28000000,73.23141849332605,79.85817352629913,86.0904766693751,42.115401614464446,87.80357142857143,87.76583863771936,87.79393429188231,3.0,7.2821428571428575,18.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'Lupus']"
29000000,56.228458049885965,69.78762724850269,86.46878786721534,98.03097176875279,91.96428571428571,91.96107014234265,91.96815040864288,4.0,10.558928571428572,23.0,"['non_scarring_alopecia', 'seizure', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'delirium', 'low_c4', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
30000000,61.402368354747615,73.88883772186875,88.24485270471172,125.92918193136364,92.75,92.73385135535916,92.74187736568037,5.0,9.937678571428572,23.0,"['ana', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'pleural_effusion', 'fever', 'leukopenia', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
31000000,64.2147581254741,74.93930048078448,86.49588043698373,97.40683586550153,89.96428571428572,89.87700066903402,89.94799090558324,3.0,8.813571428571429,22.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'leukopenia', 'fever', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'seizure', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
32000000,59.54736709498564,71.9433697917417,86.31854697658751,148.00539176550123,90.85714285714286,90.81119413967498,90.84480498981182,3.0,10.137142857142857,24.0,"['anti_dsdna_antibody', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'leukopenia', 'delirium', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'ana', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
33000000,78.61759889141047,83.74561535652114,88.3562073080375,24.430076227090247,89.58928571428572,89.58761196275205,89.58730735748519,2.0,5.863035714285714,17.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'delirium', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'No lupus']"
34000000,75.35994583017992,79.77170824800406,83.69130951578927,80.55264870093546,84.73214285714286,84.38836784722406,84.70591424079797,3.0,6.500178571428571,22.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'No lupus']"
35000000,67.40457294028741,77.89406515862395,88.97053276813615,113.01983549630646,92.25,92.241068321633,92.24423547268965,2.0,8.198035714285714,23.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'fever', 'leukopenia', 'pericardial_effusion', 'seizure', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
36000000,70.37862181909921,78.1596189870828,85.74338856173658,37.950195673017284,87.875,87.83986862043622,87.88487845943386,3.0,7.607142857142857,21.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c4', 'psychosis', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'low_c3', 'pleural_effusion', 'leukopenia', 'Lupus']"
37000000,78.26801461324958,83.70956130597223,88.63966598452352,38.15529015960239,89.96428571428572,89.96121133525715,89.96144758114663,3.0,5.850178571428572,21.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'fever', 'seizure', 'low_c3', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
38000000,74.22282060972704,80.97939853523128,87.33991036184922,77.37625381485611,89.08928571428572,89.01021780588175,89.07442306895112,3.0,7.209821428571429,21.0,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'leukopenia', 'low_c4', 'thrombocytopenia', 'proteinuria', 'delirium', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
39000000,69.70068027210885,79.75407932621859,90.15727232554347,87.61768031035604,93.19642857142857,93.19486074199173,93.19401528703854,3.0,7.888928571428571,24.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
40000000,68.8231922398583,78.44574688202525,88.32513046170214,101.97072020846969,91.19642857142857,91.1882121974766,91.19126655378365,2.0,7.9975,23.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'delirium', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'pleural_effusion', 'joint_involvement', 'low_c3', 'low_c4', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
41000000,80.91698160745764,85.1851093687652,88.93808277523196,26.519236873332847,89.92857142857143,89.92468395012106,89.93236585575846,2.0,5.41,21.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'psychosis', 'oral_ulcers', 'No lupus']"
42000000,71.28728898966956,79.74592718319924,88.10969642093136,69.76357711009963,90.48214285714286,90.44417276543777,90.47117497185897,3.0,7.36125,23.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'ana', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
43000000,67.57290879314664,77.68534418489806,88.25089798544573,66.28040810570995,91.35714285714286,91.3463246591817,91.35112037984815,2.0,8.142857142857142,23.0,"['ana', 'No lupus']","['ana', 'delirium', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
44000000,81.65016376921577,85.04397128238364,87.96913693116528,26.080934061512934,88.73214285714286,88.7321137532275,88.7327127956403,2.0,5.116785714285714,21.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'delirium', 'seizure', 'fever', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
45000000,77.14874653565155,83.11835980899531,88.60310224732531,71.01300137433881,90.08928571428572,90.0754619340798,90.08290842764166,2.0,6.28375,22.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'delirium', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
46000000,78.83723859914028,84.00285196028497,88.64969186375963,32.40936378652705,89.89285714285714,89.8928365159929,89.89339889476689,2.0,5.717142857142857,20.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'proteinuria', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'No lupus']"
47000000,86.49552784076522,86.73815285715779,86.9332351058627,14.729535072905467,86.98214285714285,86.97914299451963,86.98513069238103,2.0,4.256785714285714,20.0,"['ana', 'No lupus']","['ana', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'fever', 'proteinuria', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
48000000,80.9689153439206,83.54280788352933,85.72281803561215,16.81844600440812,86.28571428571429,86.28357109369766,86.28375728238929,2.0,5.343392857142857,15.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'psychosis', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'Lupus']"
49000000,76.28237591332781,83.20846108737084,89.72581031359954,51.544102936361796,91.51785714285714,91.5031477802884,91.51071910305836,2.0,6.371428571428571,23.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'delirium', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
50000000,78.7083963214903,83.49119216626809,87.7573226182519,28.796090568113712,88.89285714285714,88.89035747328865,88.89581918309688,2.0,5.660357142857142,23.0,"['ana', 'No lupus']","['ana', 'fever', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'seizure', 'leukopenia', 'delirium', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
51000000,74.04824892919906,81.0807831395631,87.74766262080885,37.04193574956297,89.58928571428572,89.58442300820354,89.59342982598797,3.0,6.711607142857143,23.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'low_c3', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
52000000,79.68738977072236,84.07069412148692,87.94051642972383,25.8619899815675,88.96428571428572,88.96354103484788,88.96310256091378,2.0,5.413392857142857,22.0,"['ana', 'No lupus']","['ana', 'seizure', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
53000000,71.49089821113634,80.81216969577035,90.22308980190576,76.82622803616115,92.92857142857143,92.92376157211962,92.92421213077849,2.0,7.5130357142857145,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'proteinuria', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
54000000,68.24877173091302,77.36932296861184,86.63099832422846,65.2120729431444,89.30357142857143,89.30144229277262,89.30637533920707,3.0,7.680892857142857,23.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
55000000,80.75850340136242,82.56983605786083,84.07847306883883,38.41652788857006,84.46428571428571,84.24679300014397,84.44357284302565,3.0,5.30625,24.0,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'ana', 'delirium', 'psychosis', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
56000000,68.527872260015,78.22724729341215,88.21606721988509,75.55198781655193,91.125,91.12472802498827,91.1262791016553,3.0,8.107142857142858,24.0,"['leukopenia', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'delirium', 'ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'psychosis', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
57000000,78.94875913328427,79.276584066823,79.54081075039984,32.71854228484506,79.60714285714286,78.98704354352994,79.57672058903249,3.0,5.48375,22.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'proteinuria', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']"
58000000,74.99348072562253,82.48641237193002,89.65247375507226,60.59190874497064,91.64285714285715,91.63835102462743,91.63900395090545,2.0,6.6,23.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'delirium', 'fever', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
59000000,75.84120685311265,81.08472226394599,85.83213760671327,47.54137396757419,87.10714285714286,87.0710208726012,87.09798181754407,3.0,6.165357142857143,23.0,"['oral_ulcers', 'joint_involvement', 'Lupus']","['oral_ulcers', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'low_c3', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'leukopenia', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
60000000,80.09955278407561,84.87236415496588,89.12063748152956,35.18301324860235,90.25,90.24992040751351,90.25079799361606,2.0,5.491607142857143,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'psychosis', 'low_c3', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
61000000,86.32520786091872,86.1712584425172,86.04849369384874,27.784444866810016,86.01785714285714,86.0032350760308,86.01235973328997,2.0,4.086964285714286,23.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'ana', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'No lupus']"
62000000,70.03744646006554,78.09595502774306,86.01330797895828,46.92406420888951,88.25,88.23018646323402,88.25061623283237,3.0,7.340535714285714,24.0,"['oral_ulcers', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'joint_involvement', 'delirium', 'pleural_effusion', 'low_c3', 'low_c4', 'fever', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
63000000,83.79594986142406,86.56244991098352,88.91074067089907,19.801473574058182,89.51785714285714,89.51784878655037,89.51798315683405,2.0,4.735535714285715,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'Lupus']"
64000000,81.46220710506601,84.77791969879216,87.63136987679898,19.869170508258915,88.375,88.373024229787,88.37760962247967,2.0,5.162142857142857,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'seizure', 'delirium', 'psychosis', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
65000000,83.60433988410144,86.08354749437889,88.17535283452561,31.9495435447572,88.71428571428571,88.70927257370269,88.71080583802883,2.0,4.746428571428571,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'fever', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'seizure', 'low_c3', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
66000000,88.95672713529765,87.05461463328409,85.59050704969204,4.779302404859577,85.23214285714286,85.18586332410712,85.22243374500556,2.0,3.6280357142857143,7.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'No lupus']"
67000000,86.12959813554988,86.79181100989555,87.32895839527202,14.909591319865186,87.46428571428572,87.46382360268127,87.46348043201668,2.0,4.191607142857142,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'delirium', 'proteinuria', 'seizure', 'thrombocytopenia', 'low_c3', 'leukopenia', 'low_c4', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
68000000,75.380353993444,82.24373909915208,88.70501612100816,31.59856567313898,90.48214285714286,90.48203329126335,90.48182551602525,3.0,6.544642857142857,24.0,"['pleural_effusion', 'proteinuria', 'Lupus']","['pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
69000000,75.14087301587564,81.60488676893847,87.63601620661207,50.787896830968954,89.28571428571429,89.28511157324029,89.28465970873631,3.0,6.413035714285714,24.0,"['non_scarring_alopecia', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'low_c3', 'leukopenia', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
70000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
