steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,33.35090702947821,48.22877923300634,74.99197324862358,87.07142857142857,86.99038230383952,87.05761179085393,11.0,16.141964285714284,21.0,"['acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'fever', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'No lupus']","['acute_pericarditis', 'psychosis', 'fever', 'anti_dsdna_antibody', 'ana', 'seizure', 'low_c3', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'No lupus']"
12000000,29.578829680020075,44.31617931215592,73.68735770444093,88.32142857142857,88.31416336149911,88.32427718200631,8.0,16.984107142857145,22.0,"['leukopenia', 'delirium', 'seizure', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'Lupus']","['leukopenia', 'delirium', 'proteinuria', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'No lupus']"
13000000,39.34482867220988,54.70704612493892,79.5577528864027,89.75,89.74981173123588,89.74952088495179,9.0,15.086428571428572,23.0,"['seizure', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'joint_involvement', 'psychosis', 'Lupus']","['seizure', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'delirium', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'fever', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
14000000,28.849615772234927,43.56587884162085,73.60121300744902,88.92857142857142,88.92164745823283,88.93331930267637,9.0,17.236964285714286,23.0,"['anti_dsdna_antibody', 'leukopenia', 'ana', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'fever', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'No lupus']"
15000000,41.47552910052948,56.72616388899527,80.36706923147419,89.71428571428571,89.71799005399662,89.7264021887825,9.0,14.40625,22.0,"['joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'ana', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']"
16000000,31.709530108338956,46.243532437538086,73.01746422308558,85.375,85.09540142242984,85.350814256423,10.0,16.4525,24.0,"['ana', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'delirium', 'fever', 'low_c3', 'psychosis', 'No lupus']","['ana', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'fever', 'psychosis', 'delirium', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
17000000,42.48258377425182,57.76377340721651,81.10199560176306,90.21428571428571,90.20932918718673,90.21859125826293,6.0,14.03125,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'seizure', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'oral_ulcers', 'ana', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
18000000,33.626417233559295,48.94153146681332,76.99556790404245,89.875,89.84720640378055,89.86594345007477,7.0,16.403392857142858,23.0,"['low_c4', 'fever', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['low_c4', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'Lupus']"
19000000,35.30807508188574,50.81456960197241,78.33795053753062,90.60714285714285,90.58326350276768,90.59843940828893,10.0,15.705714285714286,24.0,"['leukopenia', 'ana', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']","['leukopenia', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'fever', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'Lupus']"
20000000,40.59564751826741,56.0355397010107,80.54172428319008,90.42857142857143,90.4243197776972,90.42509701880427,7.0,14.49875,24.0,"['joint_involvement', 'low_c3', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'psychosis', 'Lupus']","['joint_involvement', 'low_c3', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'fever', 'leukopenia', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
21000000,42.473765432099256,57.39971250486077,79.84742095687679,88.5,88.49876625796212,88.5021317032261,8.0,14.064464285714285,23.0,"['cutaneous_lupus', 'acute_pericarditis', 'ana', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'ana', 'fever', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'seizure', 'Lupus']"
22000000,45.02954144620803,59.56245101844908,80.29376675435871,87.94642857142857,87.94234950210038,87.94999346298935,6.0,13.05642857142857,23.0,"['seizure', 'pleural_effusion', 'fever', 'oral_ulcers', 'joint_involvement', 'Lupus']","['seizure', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
23000000,30.09010456034218,45.33962205293762,76.25693455671662,91.92857142857143,91.93942848971494,91.94222558107647,10.0,16.625714285714285,25.0,"['low_c3', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'low_c4', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['low_c3', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'delirium', 'fever', 'leukopenia', 'low_c4', 'seizure', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
24000000,47.14666792643059,61.78940678239366,82.21735827159182,89.625,89.6286371300844,89.63062701092797,6.0,12.637321428571429,24.0,"['pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'ana', 'leukopenia', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'ana', 'seizure', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'psychosis', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
25000000,45.04213907785368,60.06523200958502,81.92508480923628,90.125,90.10728111840369,90.13284481136739,5.0,13.7475,24.0,"['ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
26000000,34.763038548754,50.61930060183842,79.70279890482556,93.07142857142857,93.08769864333341,93.09085807033823,6.0,15.830714285714286,25.0,"['ana', 'thrombocytopenia', 'leukopenia', 'seizure', 'joint_involvement', 'Lupus']","['ana', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'delirium', 'low_c4', 'acute_pericarditis', 'Lupus']"
27000000,43.61126858150733,59.31958445377252,83.33175515679639,92.71428571428572,92.71360819137392,92.7163033045386,5.0,13.915357142857143,24.0,"['leukopenia', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'Lupus']","['leukopenia', 'joint_involvement', 'ana', 'thrombocytopenia', 'low_c4', 'seizure', 'delirium', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']"
28000000,40.4838435374144,56.2559067431057,81.7282550530408,92.16071428571428,92.14614874292899,92.16041824112959,6.0,14.480714285714285,25.0,"['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'No lupus']","['auto_immune_hemolysis', 'leukopenia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'delirium', 'low_c4', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
29000000,48.184523809523874,63.24065283069237,84.31800589171667,91.98214285714286,91.9873570159985,91.987809272351,4.0,12.645,24.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'delirium', 'thrombocytopenia', 'fever', 'oral_ulcers', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
30000000,25.762818090198575,40.160377003809394,72.63328347913698,91.03571428571429,91.03075559826775,91.06835480980489,7.0,17.997857142857143,25.0,"['thrombocytopenia', 'delirium', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['thrombocytopenia', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
31000000,41.07782186948951,56.335429218646546,80.15232361411124,89.625,89.6060678635981,89.6329069926881,5.0,14.351785714285715,24.0,"['ana', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'Lupus']","['ana', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'seizure', 'psychosis', 'joint_involvement', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
32000000,37.92910682791673,53.597305562592304,80.05253494436495,91.32142857142857,91.29905026141213,91.31266362456513,6.0,15.489464285714286,24.0,"['joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']","['joint_involvement', 'fever', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'low_c3', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
33000000,36.92838246409651,52.614034314947595,79.69492457250566,91.46428571428571,91.47164936385683,91.47186374956554,6.0,15.401607142857143,25.0,"['thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'ana', 'low_c3', 'pleural_effusion', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,24.446712018140055,38.72236915914189,72.67166193574906,93.07142857142857,93.07966151859912,93.0801596943868,5.0,18.110535714285714,25.0,"['proteinuria', 'delirium', 'joint_involvement', 'seizure', 'Lupus']","['proteinuria', 'delirium', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
