steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,25.70628621819031,39.69185612966757,70.28117796451731,87.05357142857143,86.99527420595669,87.10448694032826,12.0,18.813214285714285,23.0,"['cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'low_c4', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'fever', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
12000000,21.67044595616014,34.676740380890664,66.70510887624143,86.73214285714286,87.08946920197549,87.14297558346806,12.0,19.160535714285714,23.0,"['acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'Lupus']","['acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'delirium', 'ana', 'low_c4', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'Lupus']"
13000000,23.13186570924698,36.74416675228037,69.4297830304324,89.28571428571429,89.59064455956765,89.6316155344883,14.0,19.7975,24.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'ana', 'Lupus']"
14000000,25.695641219451264,39.92612042051049,71.68672912935185,89.48214285714286,89.46390324755762,89.48985806714944,10.0,18.682321428571427,24.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
15000000,25.513038548752537,39.766535241139444,71.90275010524402,90.10714285714285,90.09180746485892,90.10776501200579,13.0,19.17642857142857,24.0,"['low_c4', 'acute_pericarditis', 'delirium', 'leukopenia', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'acute_pericarditis', 'delirium', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
16000000,26.486079617032132,40.962568483112726,72.79073898490905,90.33928571428571,90.26258838309695,90.32372552208393,11.0,17.994821428571427,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'leukopenia', 'low_c3', 'joint_involvement', 'psychosis', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
17000000,24.912824389015682,39.09692521510373,71.80064813867445,90.78571428571428,90.80875466708275,90.81076470269356,9.0,18.858035714285716,25.0,"['oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'low_c4', 'proteinuria', 'Lupus']","['oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'delirium', 'joint_involvement', 'ana', 'psychosis', 'low_c3', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
18000000,21.544249181154523,34.92302229755949,69.40081953687482,92.14285714285714,92.13766968770338,92.14460186416412,8.0,19.406607142857144,24.0,"['leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
19000000,19.908100277147824,32.69552723053935,67.25513126262265,91.41071428571429,91.40969500877321,91.40906061562697,12.0,19.437142857142856,24.0,"['joint_involvement', 'seizure', 'leukopenia', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'leukopenia', 'seizure', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'Lupus']"
20000000,19.099080372889677,31.419025797124554,64.92117781414609,88.51785714285715,88.47937114114976,88.53846791603289,9.0,19.975892857142856,25.0,"['anti_dsdna_antibody', 'delirium', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'No lupus']"
21000000,19.49426807760185,32.195502781031045,67.24621364981586,92.39285714285714,92.3883678332731,92.38881501535401,9.0,19.84107142857143,25.0,"['pericardial_effusion', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'low_c4', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'oral_ulcers', 'Lupus']"
22000000,26.350875535399936,41.145533577210465,74.69581101202205,93.82142857142857,93.80527091645033,93.81260782081576,11.0,19.26517857142857,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'delirium', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
23000000,21.51543209876541,34.99872811010547,70.18614279270568,93.75,93.74396020852274,93.74475046157673,7.0,19.10857142857143,25.0,"['delirium', 'pericardial_effusion', 'psychosis', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'low_c3', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
24000000,16.735922146636636,28.392646247862277,64.12176891161482,93.55357142857143,93.55307783609325,93.55543225584266,7.0,20.452142857142857,25.0,"['psychosis', 'joint_involvement', 'ana', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['psychosis', 'joint_involvement', 'fever', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
25000000,15.935216679264228,27.288738236218016,63.45980862691472,94.91071428571428,94.90892445446781,94.9076687106783,9.0,20.59857142857143,25.0,"['joint_involvement', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'psychosis', 'low_c4', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'fever', 'psychosis', 'pericardial_effusion', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
26000000,22.729591836734947,36.65183133855023,71.86814381586682,94.58928571428571,94.57750683492033,94.5812646086244,8.0,19.98785714285714,25.0,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'seizure', 'proteinuria', 'psychosis', 'ana', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
27000000,15.264739229025148,26.274119492297803,62.11134973078839,94.25,94.24323286148615,94.24417807454743,8.0,20.247678571428573,25.0,"['oral_ulcers', 'ana', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'Lupus']","['oral_ulcers', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'fever', 'psychosis', 'anti_smith_antibody', 'delirium', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
28000000,18.4294532627868,30.867425055786388,67.09101073299382,94.94642857142857,94.95135750917356,94.96055472115663,9.0,20.91482142857143,25.0,"['low_c3', 'proteinuria', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'Lupus']","['low_c3', 'proteinuria', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'Lupus']"
29000000,13.996504157218382,24.371660344983653,59.88331059795415,94.19642857142857,94.18379445989804,94.18840621303002,10.0,20.881607142857142,25.0,"['joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
30000000,18.567113882590625,31.149715923702818,68.03412879489875,96.64285714285714,96.6425449509272,96.64488726048234,12.0,20.434107142857144,25.0,"['biopsy_proven_lupus_nephritis', 'ana', 'delirium', 'seizure', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'Lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'delirium', 'seizure', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']"
31000000,12.120716805240534,21.53950142981498,56.93238048761799,96.625,96.62462532910621,96.62342673286585,8.0,21.344285714285714,25.0,"['low_c4', 'ana', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'low_c3', 'Lupus']","['low_c4', 'psychosis', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'fever', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
