steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
19000000,17.707199546485835,29.529786872657503,63.38727219131802,88.85714285714286,88.86410677245141,88.89108383636429,14.0,20.02642857142857,25.0,"['psychosis', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
20000000,22.640432098765324,36.19681037059308,69.4776206706486,90.21428571428571,90.20588576222771,90.21980299682077,11.0,19.616964285714285,25.0,"['fever', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'ana', 'psychosis', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']","['fever', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'oral_ulcers', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
21000000,19.27106953892691,31.590333799198284,64.65607724399926,87.57142857142857,87.53409518977222,87.57805350144612,13.0,20.338571428571427,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
22000000,22.798185941043332,36.43721865820801,69.88351120937254,90.69642857142857,90.70101788120006,90.70920187883252,11.0,19.315535714285716,25.0,"['biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'fever', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'No lupus']"
23000000,26.49055177626612,40.962405625702246,72.76280617864678,90.28571428571428,90.31089036055924,90.32688241990567,12.0,18.88982142857143,25.0,"['anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'No lupus']","['anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'low_c4', 'acute_pericarditis', 'Lupus']"
24000000,17.00592088687372,28.753918511452998,64.27675303391318,93.0,92.98368976351277,93.00890627840013,11.0,20.820535714285715,25.0,"['non_scarring_alopecia', 'seizure', 'low_c3', 'joint_involvement', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'seizure', 'low_c3', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'No lupus']"
25000000,18.814657344419313,31.346726928260217,67.10408618358038,93.875,93.87496699200962,93.87488480511736,14.0,20.178035714285713,25.0,"['low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'ana', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'proteinuria', 'low_c4', 'joint_involvement', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'delirium', 'leukopenia', 'pleural_effusion', 'low_c4', 'proteinuria', 'seizure', 'thrombocytopenia', 'psychosis', 'fever', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
26000000,22.955435878054704,36.761412376242056,70.85036610469801,92.23214285714286,92.2111106204864,92.2231575993546,13.0,18.96375,25.0,"['psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'Lupus']","['psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'low_c4', 'seizure', 'oral_ulcers', 'delirium', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
27000000,18.718883849836164,31.238269395424158,67.18606387871571,94.32142857142857,94.32077661976501,94.31981607084205,11.0,20.018571428571427,25.0,"['ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'delirium', 'low_c3', 'oral_ulcers', 'Lupus']"
28000000,31.173406399596644,46.028338760811984,74.38570453013953,87.92857142857143,87.77680423875218,87.90895379130671,10.0,17.146964285714287,25.0,"['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'ana', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'psychosis', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
29000000,17.790217939027333,29.859705586057597,65.30239386902021,92.85714285714286,92.85553535259719,92.85476037870019,11.0,19.942857142857143,25.0,"['cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'ana', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'ana', 'psychosis', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'seizure', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
