steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,21.46948223733927,33.277291413395545,59.42212915718528,73.94642857142857,74.63485635116447,75.98321423218825,15.0,19.59482142857143,22.0,"['ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'psychosis', 'Lupus']","['ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'fever', 'Lupus']"
12000000,25.37928319475932,37.902210299298865,62.62187302753501,74.82142857142857,74.14105318240655,74.81916396417081,14.0,18.696428571428573,21.0,"['ana', 'proteinuria', 'seizure', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'Lupus']","['ana', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
13000000,18.839695137313925,29.518348696457412,54.00883643297818,68.14285714285714,68.73418164649343,69.08373432313242,15.0,20.306785714285713,24.0,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'delirium', 'pericardial_effusion', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'delirium', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'No lupus']"
14000000,15.424760644998928,25.721852009348055,55.203642314887645,77.375,76.426496112089,77.50187341158615,17.0,21.875357142857144,24.0,"['cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'ana', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'No lupus']"
15000000,22.97801713277918,35.78977206672102,64.6086092596545,80.89285714285714,81.04697292686589,81.10252264835027,14.0,19.95625,24.0,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'delirium', 'leukopenia', 'psychosis', 'low_c4', 'low_c3', 'No lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'delirium', 'ana', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'Lupus']"
16000000,10.939877802973164,19.16284023667147,48.065746404191586,77.16071428571428,76.45660363938406,77.60067793583525,17.0,22.65125,25.0,"['joint_involvement', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'fever', 'psychosis', 'Lupus']","['joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'delirium', 'low_c3', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'ana', 'proteinuria', 'oral_ulcers', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'fever', 'Lupus']"
17000000,10.047713529856637,17.975076628692307,48.73638545799222,85.17857142857143,85.50736976613022,85.6387297153371,17.0,22.65875,25.0,"['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'pleural_effusion', 'seizure', 'Lupus']","['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'ana', 'proteinuria', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'low_c4', 'No lupus']"
18000000,10.457357016880906,18.413411626130006,47.050700577099136,76.98214285714286,76.16532344723834,77.30585875592716,17.0,22.350357142857142,25.0,"['ana', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'Lupus']","['ana', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'delirium', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'No lupus']"
19000000,13.525132275132373,23.219578295076854,54.43171166332507,81.98214285714286,81.63969051461018,82.17239213135245,16.0,22.191607142857144,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'proteinuria', 'fever', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'ana', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'Lupus']"
20000000,12.836073318216437,22.295337371993064,54.318265448951664,84.75,85.09387384910039,85.16423840637248,16.0,21.869464285714287,25.0,"['pleural_effusion', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'proteinuria', 'psychosis', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']","['pleural_effusion', 'thrombocytopenia', 'fever', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'Lupus']"
21000000,17.543461829176014,29.285195871976217,63.03791578290477,88.55357142857143,88.59290916867215,88.5996926010606,16.0,21.368035714285714,25.0,"['low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']","['low_c4', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'seizure', 'fever', 'Lupus']"
22000000,13.014455782313158,22.726204787171397,56.39008519354466,89.55357142857143,89.62485822198146,89.63655815229001,17.0,21.443035714285713,25.0,"['leukopenia', 'joint_involvement', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'ana', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'Lupus']","['leukopenia', 'joint_involvement', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'delirium', 'fever', 'No lupus']"
23000000,15.645565633660667,26.65315569288555,60.96996677848766,89.91071428571429,89.91714978106063,89.93453423001986,14.0,20.483392857142857,25.0,"['anti_dsdna_antibody', 'proteinuria', 'seizure', 'pleural_effusion', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'low_c3', 'leukopenia', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'fever', 'No lupus']"
24000000,12.901612496850923,22.546020248777026,56.08854153833277,89.30357142857143,89.31048161218675,89.33799214920965,17.0,22.08982142857143,25.0,"['ana', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Lupus']","['ana', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']"
25000000,18.673595364071762,30.74421620062349,63.66848944939737,86.94642857142857,86.84195258403628,86.96261786549064,14.0,20.039285714285715,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'ana', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'ana', 'low_c4', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
26000000,19.533824640967527,32.06049799989767,65.8360126755691,89.375,89.37411868886191,89.37691127841607,14.0,20.11660714285714,25.0,"['psychosis', 'cutaneous_lupus', 'ana', 'low_c3', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'leukopenia', 'No lupus']","['psychosis', 'cutaneous_lupus', 'ana', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']"
27000000,13.179012345679443,22.95421209417736,56.45123502242532,88.875,88.81415951448426,88.88845308817949,16.0,21.210714285714285,25.0,"['delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'ana', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']"
28000000,17.950995212899876,29.90811086482726,64.02635357632478,89.57142857142857,89.57072486140964,89.57318103692933,14.0,20.512678571428573,25.0,"['ana', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'seizure', 'No lupus']","['ana', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'Lupus']"
