steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
12000000,45.74080372889849,60.14369560516188,80.39574387663268,87.78571428571429,87.74315144106927,87.79651720828191,4.0,13.716785714285715,25.0,"['joint_involvement', 'low_c4', 'low_c3', 'Lupus']","['joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
13000000,60.821963970770256,71.33778934945789,82.78882087554346,86.25,86.20381798459027,86.26060669836319,4.0,10.211964285714286,24.0,"['low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'cutaneous_lupus', 'Lupus']"
14000000,18.93984630889331,31.418005100863372,66.43195019095734,92.08928571428572,92.08862954481651,92.08795308658509,9.0,19.96857142857143,25.0,"['seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'low_c4', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'Lupus']"
15000000,34.29207608969665,49.582675255566244,77.07724177029576,89.48214285714286,89.47620678002973,89.47818711156606,8.0,16.274642857142858,25.0,"['seizure', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'Lupus']","['seizure', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'delirium', 'low_c3', 'joint_involvement', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'fever', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
16000000,70.22833207357232,77.71964263465931,84.97076004950048,87.0,86.99979935914828,87.00097895720332,5.0,7.828392857142857,25.0,"['low_c3', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'No lupus']"
17000000,73.2445515243149,77.49442443774547,81.26669836625494,82.26785714285715,82.13273079174577,82.25259009116739,3.0,7.194464285714286,22.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
18000000,68.96239606953712,77.64898242790987,86.3504251619486,88.83928571428571,88.82123964467512,88.832394235951,2.0,8.293214285714285,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'ana', 'psychosis', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'Lupus']"
19000000,68.69101158982544,77.00440592717723,85.25927293746332,87.60714285714286,87.54674297213205,87.59498595339909,4.0,7.735357142857143,25.0,"['fever', 'joint_involvement', 'delirium', 'Lupus']","['fever', 'joint_involvement', 'delirium', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'Lupus']"
20000000,77.36517384731127,77.98121360608886,78.48115443519903,78.60714285714285,77.81838265167931,78.573719941709,4.0,6.057142857142857,24.0,"['proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']","['proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'seizure', 'low_c4', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'No lupus']"
21000000,31.301461325271397,46.67355580643622,76.87681401747676,91.71428571428571,91.71267793152217,91.71706542431576,8.0,16.434464285714284,25.0,"['leukopenia', 'acute_pericarditis', 'ana', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'Lupus']","['leukopenia', 'acute_pericarditis', 'psychosis', 'ana', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
22000000,27.453766691862896,42.242831529568164,74.23419689163296,91.57142857142857,91.5674263256834,91.57561089161636,5.0,17.5975,25.0,"['anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
23000000,53.00141723356138,66.8756462704558,84.59026190476223,90.58928571428572,90.58793843289622,90.58743809769803,3.0,11.623392857142857,25.0,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
24000000,48.49398463088996,62.11462085158697,80.11669444576985,86.375,86.23588012394795,86.35732256799287,3.0,12.655714285714286,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']","['acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'leukopenia', 'low_c3', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'Lupus']"
25000000,65.58821491559333,74.29925223284066,83.13214678690746,85.67857142857143,85.57610288601268,85.66379357077032,4.0,8.711428571428572,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'fever', 'No lupus']","['anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
26000000,61.94951499118419,73.18897984598564,85.6155193748393,89.41071428571429,89.39678099323821,89.4045261623921,4.0,9.789107142857143,25.0,"['pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'seizure', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
27000000,34.599804736710446,50.24453512590894,78.71986490501341,91.71428571428571,91.7108505808083,91.71821338716003,7.0,16.16482142857143,25.0,"['anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'ana', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
28000000,59.40120307382002,71.59535029783734,85.66369432121245,90.08928571428572,90.08631129154791,90.08647986760162,3.0,10.405357142857143,25.0,"['joint_involvement', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'pleural_effusion', 'seizure', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'fever', 'Lupus']"
29000000,72.26584152179181,76.747344367283,80.75363721423156,81.82142857142857,81.550997730897,81.80006951552778,4.0,7.424821428571429,24.0,"['joint_involvement', 'low_c4', 'proteinuria', 'No lupus']","['joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']"
30000000,46.78710002519442,61.17869903487879,81.14726005923261,88.35714285714286,88.23953823953823,88.33956740933485,5.0,13.275714285714285,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'delirium', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
31000000,37.47921390778584,53.471269994629274,81.18351101971572,93.26785714285715,93.26623189123676,93.26538031052394,6.0,15.309464285714286,25.0,"['low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'seizure', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
32000000,57.02302217183322,69.5809472379995,84.46139059048755,89.23214285714286,89.23196121516209,89.231693978616,2.0,10.469821428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pleural_effusion', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'seizure', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
33000000,43.60657596371944,59.157212130301026,82.77090150775575,91.94642857142857,91.94009347461913,91.9417153753679,5.0,13.93375,25.0,"['ana', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'No lupus']","['ana', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'leukopenia', 'fever', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'joint_involvement', 'No lupus']"
34000000,33.48538674729072,48.5655232218584,75.91682253935151,88.35714285714286,88.26951734872586,88.37285833181868,6.0,16.605714285714285,25.0,"['leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'seizure', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'Lupus']"
35000000,43.61098513479465,59.374038936769374,83.52629194929156,92.98214285714286,92.98210503749206,92.98202481513016,4.0,13.958928571428572,25.0,"['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
36000000,74.13303099017776,79.22645971137489,83.83444356957634,85.07142857142857,85.00454386407948,85.05977378754397,2.0,6.783571428571428,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'fever', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'delirium', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'Lupus']"
