steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,17.359063995968825,28.950031091959346,62.14783572868234,87.125,87.22022977490502,87.28766673363117,15.0,20.69892857142857,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'low_c3', 'psychosis', 'proteinuria', 'seizure', 'ana', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']"
12000000,16.58361678004564,27.833290008187685,60.86287295250429,86.53571428571428,86.52072396043667,86.5921925771447,14.0,20.96482142857143,25.0,"['anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'ana', 'pleural_effusion', 'seizure', 'fever', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'pericardial_effusion', 'Lupus']"
13000000,13.102544721592249,22.893802961700537,56.924737952535686,90.58928571428572,90.77192348236728,90.79239729718526,16.0,21.26607142857143,25.0,"['acute_pericarditis', 'ana', 'seizure', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'Lupus']","['acute_pericarditis', 'ana', 'seizure', 'fever', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'leukopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
14000000,18.092214663643226,30.24184751312331,65.3498296967159,92.07142857142857,92.09407735754876,92.0959409947098,14.0,20.159285714285716,25.0,"['cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
15000000,21.96456916099802,35.37954944284959,69.18234449893056,90.89285714285714,90.84662207663992,90.88045561369775,14.0,19.424821428571427,24.0,"['anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'delirium', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'Lupus']"
16000000,18.464411690602194,30.70982989195434,65.41692391525537,91.17857142857143,91.16206681380369,91.18657903883623,13.0,19.86375,24.0,"['proteinuria', 'psychosis', 'pleural_effusion', 'delirium', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'fever', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'Lupus']"
17000000,19.244173595363826,31.947821429256425,67.7009289305809,94.0,93.99999693877395,94.00017219442664,13.0,20.306428571428572,25.0,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'seizure', 'fever', 'ana', 'lupus_anti_coagulant', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'fever', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'seizure', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
18000000,22.94538926681808,37.007455764332725,72.60342344351719,95.58928571428571,95.58926869583904,95.58923976160638,12.0,19.58,25.0,"['seizure', 'ana', 'delirium', 'low_c4', 'non_scarring_alopecia', 'fever', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'Lupus']","['seizure', 'ana', 'delirium', 'low_c4', 'fever', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
19000000,20.416477702192,33.446426463625556,68.33694697893218,92.44642857142857,92.4452141685148,92.44445932544427,13.0,19.489821428571428,25.0,"['cutaneous_lupus', 'low_c3', 'low_c4', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'Lupus']","['cutaneous_lupus', 'low_c3', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'psychosis', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
20000000,19.279226505417206,31.90166713375053,66.9884665665947,92.39285714285714,92.39173531199243,92.39098338961543,11.0,19.372678571428573,24.0,"['ana', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['ana', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'psychosis', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'Lupus']"
21000000,14.247511967750045,24.731477623871267,60.126555272488325,93.625,93.62424348884,93.62724370932305,14.0,20.888214285714287,25.0,"['joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
22000000,17.76212522045877,29.872132622150207,65.71522423449424,93.875,93.8749951171836,93.87513990797164,12.0,19.97267857142857,25.0,"['leukopenia', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['leukopenia', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'ana', 'proteinuria', 'delirium', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
23000000,19.84964726631376,32.79290163769694,68.55445284604053,94.25,94.24174748402174,94.25706076868869,6.0,19.910357142857144,25.0,"['leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
24000000,22.15214789619568,35.98770218722144,71.9258533038167,95.85714285714285,95.85666721945121,95.85553525362005,9.0,19.226785714285715,25.0,"['pericardial_effusion', 'low_c3', 'proteinuria', 'low_c4', 'fever', 'anti_smith_antibody', 'leukopenia', 'delirium', 'Lupus']","['pericardial_effusion', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
25000000,16.89647896195505,28.7600645875202,65.61833474412637,96.55357142857143,96.55266111564728,96.55097752224975,11.0,21.255714285714287,25.0,"['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'fever', 'low_c3', 'delirium', 'proteinuria', 'pleural_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'fever', 'low_c3', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
26000000,19.66326530612264,32.43441797618532,67.51465135587604,92.53571428571429,92.50369339132425,92.52433840669134,9.0,19.606607142857143,25.0,"['proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'delirium', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
27000000,19.7514487276393,32.75600708477584,69.21184162384723,95.89285714285715,95.89127182363093,95.8896552603803,11.0,19.60517857142857,25.0,"['pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'fever', 'ana', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'low_c3', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
28000000,21.286029226505406,34.68971836484675,69.90446959277072,93.67857142857143,93.66037735849056,93.66930379242282,10.0,19.27875,25.0,"['thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'proteinuria', 'leukopenia', 'low_c3', 'Lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'fever', 'delirium', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'Lupus']"
29000000,15.255353993449159,26.3377907097752,62.88415659275899,96.28571428571429,96.28358635448282,96.28174834741182,14.0,20.599107142857143,25.0,"['leukopenia', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'low_c4', 'fever', 'low_c3', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'low_c4', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
