steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000.0,64.14285714285714,68.1506249815179,69.92657820975194,13.0,18.950892857142858,22.0,"['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'ana', 'Inconclusive diagnosis']","['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'ana', 'anti_dsdna_antibody', 'Inconclusive diagnosis']"
12000000.0,54.339285714285715,45.02203005730978,54.74819753889521,11.0,14.515357142857143,19.0,"['anti_dsdna_antibody', 'seizure', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'ana', 'oral_ulcers', 'psychosis', 'No lupus']","['anti_dsdna_antibody', 'seizure', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'Lupus']"
13000000.0,51.017857142857146,37.17312161476886,51.4952853803743,11.0,14.618214285714286,19.0,"['delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'Lupus']"
14000000.0,74.80357142857143,75.28585924056206,75.60574172749274,12.0,16.528928571428573,20.0,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'delirium', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'leukopenia', 'seizure', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'ana', 'Lupus']"
15000000.0,51.964285714285715,37.749555519263915,51.87911951249844,11.0,14.614821428571428,16.0,"['low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'acute_pericarditis', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']","['low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']"
16000000.0,75.125,74.83123736145494,75.10594740416903,8.0,11.714464285714286,16.0,"['psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']","['psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'fever', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Lupus']"
17000000.0,63.89285714285714,63.49535526966451,63.96248074770647,9.0,13.10375,23.0,"['low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'delirium', 'non_scarring_alopecia', 'fever', 'ana', 'Lupus']","['low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'fever', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'joint_involvement', 'Lupus']"
18000000.0,65.35714285714286,65.04007673857926,65.54279509819865,10.0,13.124464285714286,19.0,"['seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'ana', 'Lupus']","['seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'ana', 'Lupus']"
19000000.0,72.82142857142857,71.43303428592681,72.88816290868274,8.0,11.575,17.0,"['psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'joint_involvement', 'Lupus']","['psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c4', 'Lupus']"
20000000.0,50.642857142857146,36.290894576464616,50.7367210992382,7.0,12.550892857142857,19.0,"['delirium', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']","['delirium', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
21000000.0,70.55357142857143,71.86171914717275,72.36017971996085,10.0,15.02375,20.0,"['thrombocytopenia', 'low_c3', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'proteinuria', 'ana', 'Lupus']","['thrombocytopenia', 'low_c3', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'ana', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'proteinuria', 'Inconclusive diagnosis']"
22000000.0,56.42857142857143,47.50753727892217,56.38192404950271,11.0,15.157142857142857,20.0,"['low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'No lupus']","['low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'seizure', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'ana', 'Lupus']"
23000000.0,74.625,74.62516380501992,74.65530821207976,12.0,16.886607142857144,20.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c4', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'ana', 'Lupus']"
24000000.0,56.08928571428572,50.576714905866325,56.18496870206857,10.0,17.96964285714286,22.0,"['cutaneous_lupus', 'joint_involvement', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'Lupus']","['cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
25000000.0,69.44642857142857,69.51612635981877,70.22001026788989,14.0,17.82767857142857,22.0,"['acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'ana', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'delirium', 'fever', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'No lupus']"
26000000.0,75.46428571428572,75.29886642992312,75.48461570349396,11.0,15.34375,19.0,"['biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
27000000.0,57.785714285714285,50.32872797714827,57.75241630234791,13.0,16.230357142857144,21.0,"['acute_pericarditis', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'fever', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']","['acute_pericarditis', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'Lupus']"
28000000.0,61.464285714285715,56.614546333589644,61.46720812247488,11.0,15.108035714285714,21.0,"['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']"
29000000.0,68.14285714285714,66.37379770344691,68.73256930028477,11.0,16.748214285714287,21.0,"['seizure', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['seizure', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'Lupus']"
30000000.0,75.64285714285714,74.89184728315163,75.69217376330919,12.0,19.065357142857142,22.0,"['psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'low_c3', 'leukopenia', 'acute_pericarditis', 'ana', 'Lupus']"
31000000.0,63.17857142857143,60.08124707976632,63.43167548365906,14.0,17.509821428571428,21.0,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'low_c4', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'ana', 'Lupus']"
32000000.0,73.26785714285714,72.65951614245768,73.46150657368167,12.0,16.9675,21.0,"['cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'fever', 'seizure', 'proteinuria', 'Lupus']"
33000000.0,63.089285714285715,61.73588128020027,63.11804246824766,10.0,15.518928571428571,19.0,"['seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'psychosis', 'ana', 'Lupus']"
34000000.0,61.035714285714285,54.122076422339816,61.082576793931096,11.0,13.936607142857143,19.0,"['fever', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'No lupus']","['fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'leukopenia', 'Lupus']"
