steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,90.28571428571428,90.2853128113968,90.28623705851228,5,15.691428571428572,25,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'fever', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'No lupus']"
12000000,91.39285714285714,91.36841456271772,91.44031340710319,4,14.596785714285714,25,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'leukopenia', 'fever', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'delirium', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
13000000,91.85714285714286,91.84945389809059,91.83867983686747,3,7.763571428571429,21,"['ana', 'biopsy_proven_lupus_nephritis', 'Lupus']","['ana', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'seizure', 'psychosis', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
14000000,88.53571428571428,88.4289164313635,88.61666970256839,5,12.851428571428572,25,"['pleural_effusion', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['pleural_effusion', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'No lupus']"
15000000,86.57142857142858,86.4600068625953,86.64805327267652,4,6.335,25,"['ana', 'acute_pericarditis', 'joint_involvement', 'No lupus']","['ana', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
16000000,91.46428571428571,91.4638055533481,91.46403936161367,3,10.036071428571429,25,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'seizure', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
17000000,89.92857142857143,89.92725580483982,89.92514333793056,3,9.558571428571428,22,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'No lupus']"
18000000,93.07142857142857,93.05951643535128,93.10972769237284,3,7.739642857142857,25,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'fever', 'oral_ulcers', 'leukopenia', 'seizure', 'psychosis', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
19000000,90.25,90.23876337237701,90.22891209100155,2,6.454285714285715,25,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'fever', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
20000000,93.53571428571429,93.52826436044043,93.56814885000556,3,8.171785714285715,25,"['ana', 'joint_involvement', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
21000000,91.57142857142857,91.53243890875076,91.63040167275632,4,8.76607142857143,23,"['pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'low_c3', 'fever', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']"
22000000,94.96428571428571,94.95896111696551,94.99568595816375,3,12.205,25,"['delirium', 'ana', 'No lupus']","['delirium', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'Lupus']"
23000000,92.92857142857143,92.92712798530312,92.94553388244886,3,7.383214285714286,25,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'proteinuria', 'low_c4', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
24000000,95.82142857142857,95.82004182765226,95.84165655124627,3,10.265,25,"['ana', 'delirium', 'No lupus']","['ana', 'fever', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'joint_involvement', 'delirium', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'Lupus']"
25000000,95.57142857142857,95.57142857142857,95.57732900857656,3,10.116785714285715,25,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'delirium', 'low_c3', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
26000000,92.96428571428571,92.96305694195836,92.98040848440134,3,8.288928571428572,25,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'pericardial_effusion', 'No lupus']"
27000000,95.60714285714286,95.60645636595004,95.6228675341692,4,12.194285714285714,25,"['ana', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['ana', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'No lupus']"
28000000,95.32142857142857,95.32142320061337,95.3264716852418,3,8.84,25,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']"
29000000,95.67857142857143,95.67530087485805,95.70608695740913,3,8.833928571428572,25,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'oral_ulcers', 'low_c3', 'fever', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
30000000,92.53571428571429,92.53239863260715,92.55798444699901,3,6.258214285714286,25,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
31000000,93.64285714285714,93.63740023969537,93.62562688819057,3,8.211785714285714,25,"['ana', 'delirium', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'fever', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'seizure', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
32000000,90.89285714285714,90.88983475257544,90.91278084004166,3,5.734642857142857,25,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'fever', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
33000000,95.67857142857143,95.67651942969361,95.70159688429744,4,9.425,25,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'delirium', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'fever', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
34000000,94.92857142857143,94.92840582549634,94.92994210356865,2,9.258928571428571,25,"['ana', 'No lupus']","['ana', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'fever', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
35000000,95.35714285714286,95.35660981490221,95.35461117752678,2,8.924642857142857,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'non_scarring_alopecia', 'psychosis', 'fever', 'No lupus']"
36000000,95.39285714285714,95.3925979764933,95.40463977623108,4,14.170357142857142,25,"['psychosis', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']","['psychosis', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'low_c4', 'acute_pericarditis', 'ana', 'No lupus']"
37000000,96.89285714285715,96.8925238026171,96.90697742054485,3,8.474642857142857,25,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'seizure', 'pleural_effusion', 'low_c3', 'delirium', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
38000000,91.5,91.47930253027891,91.54437595382163,3,7.963928571428571,22,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'low_c4', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'low_c3', 'fever', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
39000000,96.0,95.99673202614379,95.98347653094909,3,8.835714285714285,25,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
