steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,77.5,77.4283429759202,78.55874840357599,12,18.676785714285714,24,"['ana', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'fever', 'delirium', 'proteinuria', 'Lupus']","['ana', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'joint_involvement', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
12000000,76.60714285714286,75.95815838556925,77.63856960408684,14,20.2325,23,"['ana', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'low_c3', 'fever', 'Lupus']"
13000000,70.28571428571428,67.07868543917124,69.44508301404852,11,17.686785714285715,22,"['anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'No lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'low_c3', 'fever', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'Lupus']"
14000000,86.25,86.36204724102684,86.38250319284802,14,19.276071428571427,23,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'fever', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'delirium', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
15000000,83.0,83.01749389615497,83.02426564495529,14,19.43857142857143,24,"['joint_involvement', 'oral_ulcers', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']","['joint_involvement', 'oral_ulcers', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'low_c3', 'Lupus']"
16000000,83.67857142857143,83.69494475241513,83.69029374201789,16,20.459642857142857,24,"['proteinuria', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'Inconclusive diagnosis']","['proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'low_c4', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'Lupus']"
17000000,86.89285714285714,86.95611436865387,87.29757343550449,16,21.067857142857143,24,"['anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'delirium', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'fever', 'Lupus']"
18000000,85.71428571428571,85.88573232404244,85.92401021711366,15,20.557142857142857,24,"['pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'No lupus']","['pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'delirium', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
19000000,80.64285714285714,80.38174901431053,80.47828863346105,14,19.89785714285714,24,"['psychosis', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'ana', 'thrombocytopenia', 'delirium', 'No lupus']","['psychosis', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'joint_involvement', 'ana', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'proteinuria', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
20000000,84.60714285714286,84.72346987826018,84.80332056194125,16,20.752857142857142,24,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'delirium', 'fever', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'proteinuria', 'low_c3', 'ana', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'pleural_effusion', 'delirium', 'fever', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'ana', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
21000000,86.82142857142857,87.32400091625021,87.55683269476373,17,21.749642857142856,24,"['anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']","['anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'low_c3', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'No lupus']"
22000000,86.71428571428571,86.70257655080987,86.67879948914432,15,20.388928571428572,24,"['fever', 'ana', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['fever', 'ana', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'psychosis', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']"
23000000,84.60714285714286,84.45217312503439,84.37420178799489,16,21.30142857142857,24,"['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'No lupus']"
24000000,85.14285714285714,85.27576928511313,85.36590038314176,14,20.58,24,"['psychosis', 'low_c3', 'anti_smith_antibody', 'ana', 'low_c4', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'No lupus']","['psychosis', 'low_c3', 'anti_smith_antibody', 'ana', 'low_c4', 'proteinuria', 'oral_ulcers', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'Lupus']"
25000000,88.17857142857143,88.3188584972791,88.40676883780331,15,22.33607142857143,24,"['cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'fever', 'seizure', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'No lupus']"
26000000,85.53571428571428,85.46950973946473,85.4035759897829,16,21.07464285714286,24,"['seizure', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'ana', 'fever', 'leukopenia', 'delirium', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'ana', 'fever', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'Lupus']"
27000000,88.53571428571428,88.54423129858277,88.57918263090676,16,21.41857142857143,24,"['acute_pericarditis', 'leukopenia', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'low_c4', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']","['acute_pericarditis', 'leukopenia', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
28000000,89.35714285714286,89.35048691146253,89.38186462324393,15,20.854642857142856,24,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'No lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'psychosis', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'fever', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
29000000,88.07142857142857,88.04722420043444,88.02298850574712,14,20.757142857142856,24,"['low_c4', 'ana', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['low_c4', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'fever', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
30000000,87.21428571428571,87.36978629329404,87.41954022988506,16,20.945714285714285,24,"['cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'acute_pericarditis', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'thrombocytopenia', 'psychosis', 'Lupus']"
31000000,87.32142857142857,87.28638667470072,87.24521072796935,16,21.083571428571428,24,"['anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'fever', 'ana', 'low_c3', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'low_c3', 'delirium', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']"
32000000,87.03571428571428,86.9389542605108,87.45466155810983,14,20.993214285714284,24,"['non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'proteinuria', 'psychosis', 'pleural_effusion', 'leukopenia', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'Lupus']"
