steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
19000000,28.908226253464058,43.91909283802964,75.12770167522358,91.35714285714286,91.3582816697424,91.3715445521191,5.0,17.513928571428572,25.0,"['seizure', 'low_c3', 'pericardial_effusion', 'proteinuria', 'Lupus']","['seizure', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'leukopenia', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'No lupus']"
20000000,38.199735449735414,53.8948648977489,80.28385331368497,91.48214285714286,91.48036041596586,91.47985165769023,5.0,15.605535714285715,25.0,"['pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'Lupus']","['pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
21000000,67.39046359284102,75.15683326152848,82.78966573765335,84.94642857142857,84.93397556060289,84.94156550244102,6.0,8.856071428571429,24.0,"['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'fever', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'psychosis', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'No lupus']"
22000000,18.282816830435614,30.553388381852272,65.97900755838309,92.91071428571429,92.90595815593841,92.91563429730326,8.0,19.87964285714286,25.0,"['pleural_effusion', 'ana', 'low_c3', 'cutaneous_lupus', 'fever', 'proteinuria', 'joint_involvement', 'Lupus']","['pleural_effusion', 'ana', 'fever', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
23000000,30.482394809775194,45.81447046205254,76.66219172711952,92.17857142857143,92.15483981902398,92.16904390639002,7.0,17.119821428571427,25.0,"['anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'thrombocytopenia', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
24000000,51.680177626604774,65.32720279363309,82.82408297873455,88.76785714285714,88.69121960079016,88.78284050650672,3.0,12.284107142857144,25.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'leukopenia', 'low_c3', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
25000000,42.032596371881546,57.959738421271126,83.17258012128252,93.32142857142857,93.30913923533019,93.31407306783504,5.0,14.563035714285714,25.0,"['proteinuria', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'No lupus']","['proteinuria', 'anti_smith_antibody', 'ana', 'low_c4', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'seizure', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
26000000,41.58056185437092,57.37494163360634,82.42105809335301,92.51785714285714,92.51684896960765,92.51607945178397,7.0,14.496607142857142,25.0,"['ana', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['ana', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
27000000,40.902399848827805,55.71697374573121,78.44749845083066,87.35714285714286,87.33795436681532,87.35046986756973,6.0,14.601428571428572,25.0,"['auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'seizure', 'anti_smith_antibody', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'No lupus']"
28000000,41.47518266565894,57.51521273480375,83.28180514871103,93.78571428571428,93.78500082917682,93.78410007684973,3.0,15.157678571428571,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c4', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'No lupus']"
29000000,40.015400604685624,55.42303485682441,80.09503623895439,90.125,90.12499716597495,90.12538305287964,7.0,14.815535714285714,25.0,"['lupus_anti_coagulant', 'psychosis', 'ana', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'ana', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
30000000,37.17416225749496,52.82716657625612,79.66188853476115,91.25,91.22300169371002,91.24801099493303,6.0,15.534821428571428,25.0,"['low_c3', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'fever', 'Lupus']","['low_c3', 'proteinuria', 'psychosis', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'delirium', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']"
31000000,28.58944318468193,43.35887135868813,73.9008782429746,89.69642857142858,89.66853063912794,89.6874352277909,6.0,17.134285714285713,25.0,"['auto_immune_hemolysis', 'fever', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'fever', 'psychosis', 'oral_ulcers', 'ana', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,37.731512975561536,53.06500627796682,78.62733632834053,89.39285714285714,89.38236952418308,89.38752993472556,4.0,15.684642857142856,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'fever', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
33000000,44.854938271606784,60.24932330900048,83.05245844374645,91.73214285714286,91.70913544362185,91.72302845353461,3.0,13.72125,25.0,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
34000000,39.71875787352139,54.347676794551,77.05065976504551,86.03571428571428,85.90853884882492,86.01902429535808,5.0,14.36892857142857,25.0,"['low_c3', 'seizure', 'pericardial_effusion', 'proteinuria', 'Lupus']","['low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'psychosis', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'ana', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
35000000,28.487685815066342,42.818205156208094,71.65436200790795,86.16071428571429,86.00802281917383,86.14233463754668,7.0,17.468214285714286,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
