steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
13000000,55.50907029478379,68.27330478424237,83.66405185350833,88.66071428571428,88.6247221957869,88.6710416806176,4.0,11.87875,24.0,"['cutaneous_lupus', 'anti_smith_antibody', 'ana', 'No lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'ana', 'psychosis', 'pericardial_effusion', 'seizure', 'delirium', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']"
14000000,60.55369740488727,73.0470447661221,87.48723150570626,92.03571428571429,92.03014758777942,92.0312883650777,2.0,10.279107142857143,23.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'seizure', 'Lupus']"
15000000,57.70912068531141,70.33588555189044,85.25976592472074,90.03571428571429,90.03464529804792,90.03415189461701,4.0,10.586785714285714,25.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'No lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'low_c4', 'Lupus']"
16000000,53.5416351725876,68.00132370233304,86.7420807344984,93.16071428571429,93.16065125727721,93.16046926170046,4.0,12.028214285714286,25.0,"['anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'No lupus']"
17000000,40.282596371883,55.514140795493,79.58945823732574,89.26785714285714,89.21882109398523,89.29012847617498,6.0,15.1375,25.0,"['oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'ana', 'No lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'ana', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'Lupus']"
18000000,60.27069160997684,71.56010136182827,84.17344234728365,88.05357142857143,87.98760091093385,88.06708567310481,5.0,10.455535714285714,24.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'low_c4', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
19000000,31.54352481733513,47.1065055993177,77.82403593685099,92.98214285714286,92.96591219299097,92.97386152379312,6.0,17.164107142857144,25.0,"['low_c3', 'seizure', 'psychosis', 'proteinuria', 'ana', 'No lupus']","['low_c3', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'delirium', 'pleural_effusion', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'Lupus']"
20000000,49.457640463593314,64.49677254479317,85.23031188453457,92.67857142857143,92.67520800367515,92.68269350348695,4.0,12.835714285714285,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'seizure', 'ana', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
21000000,49.739512471656525,64.41503247953307,84.31706565178558,91.375,91.34289999215521,91.38616513445515,4.0,12.6975,25.0,"['ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']","['ana', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'delirium', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'Lupus']"
22000000,47.34649785840189,63.04587676831,85.80797198835998,94.32142857142857,94.32113883361396,94.32045382797777,3.0,13.184464285714286,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
23000000,40.319601914840135,56.16312140378745,81.91326461277998,92.51785714285714,92.51054322022063,92.52373253741243,5.0,14.650892857142857,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
24000000,42.86533131771248,58.96767262698401,84.30211089740263,94.44642857142857,94.44074859776215,94.45243766721194,4.0,14.639464285714286,25.0,"['anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'ana', 'Lupus']"
25000000,41.92157974300744,58.20281168469907,84.43741830934992,95.16071428571429,95.16031288181779,95.15939145214111,5.0,14.551785714285714,25.0,"['leukopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['leukopenia', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'low_c3', 'pleural_effusion', 'seizure', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
26000000,53.26149533887562,67.53243698813937,85.95771904134482,92.25,92.24790772611588,92.2473604826546,3.0,11.627678571428572,25.0,"['ana', 'psychosis', 'No lupus']","['ana', 'psychosis', 'seizure', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
27000000,53.37030738221269,67.58142266440737,85.87428036629316,92.10714285714286,92.09559981151045,92.11426056843295,4.0,11.767857142857142,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'ana', 'leukopenia', 'pleural_effusion', 'fever', 'joint_involvement', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
28000000,48.050327538423524,63.621968141157595,85.88922301164092,94.125,94.124001492473,94.12297233090668,4.0,12.801428571428572,25.0,"['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
29000000,36.08160115898298,52.119298108838194,80.87875142178802,93.82142857142857,93.82108100723524,93.82306703784134,3.0,16.02392857142857,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
30000000,51.46368732678391,66.49474562721089,86.76889934569493,93.92857142857143,93.92745296455112,93.93129442377048,3.0,12.410892857142857,25.0,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'proteinuria', 'psychosis', 'oral_ulcers', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']"
31000000,47.89395943562641,63.044216343723626,84.40369852952382,92.21428571428572,92.21326867182653,92.21662058871361,5.0,12.895178571428572,25.0,"['fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['fever', 'cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'seizure', 'leukopenia', 'pericardial_effusion', 'low_c4', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
32000000,42.37966112370804,58.40330596138032,83.72969943471244,93.91071428571428,93.90640038249016,93.90626245619404,4.0,13.899285714285714,25.0,"['joint_involvement', 'proteinuria', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'ana', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'No lupus']"
33000000,41.27053413958164,57.49695271322198,83.88053511954219,94.75,94.74994575836817,94.75087611886516,6.0,14.681071428571428,25.0,"['ana', 'fever', 'psychosis', 'delirium', 'leukopenia', 'No lupus']","['ana', 'fever', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
34000000,53.2991307634158,67.16108884180453,84.8060792784102,90.76785714285714,90.76620088903064,90.77053817135896,4.0,11.629642857142857,25.0,"['psychosis', 'acute_pericarditis', 'ana', 'No lupus']","['psychosis', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'delirium', 'low_c4', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
35000000,59.95282186948949,72.90081581699872,88.12703189903196,92.98214285714286,92.97907814415547,92.98617023651224,3.0,10.581785714285715,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'fever', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
