steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,56.370055429577434,69.03368634305178,84.15882789488724,89.03571428571428,89.03347621963667,89.0385492300677,5.0,10.701428571428572,25.0,"['low_c4', 'ana', 'delirium', 'joint_involvement', 'Lupus']","['low_c4', 'ana', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'oral_ulcers', 'fever', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
12000000,54.527903754093245,67.51571701972318,83.40929472915556,88.625,88.56096144618796,88.6386436181238,5.0,11.273035714285715,25.0,"['ana', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['ana', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
13000000,39.80568153187279,55.23495438918145,80.06131847714518,90.19642857142857,90.18602794513328,90.20529402198349,5.0,15.02517857142857,25.0,"['acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'joint_involvement', 'low_c4', 'delirium', 'seizure', 'cutaneous_lupus', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
14000000,36.67328042328074,52.78442651012124,81.38868509171334,94.14285714285714,94.14160102440331,94.14577214850813,4.0,15.687142857142858,25.0,"['thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'delirium', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
15000000,48.728835978835164,63.83140237334738,84.87593435305756,92.5,92.49760765550239,92.49710617699674,7.0,13.076428571428572,25.0,"['seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'psychosis', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
16000000,50.784895439656694,65.76199743448429,86.068029752833,93.26785714285715,93.26112492930196,93.26251040341327,4.0,12.169642857142858,25.0,"['delirium', 'leukopenia', 'pericardial_effusion', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'low_c3', 'fever', 'seizure', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
17000000,38.482520786092564,54.719759560622705,82.60214986750569,94.66071428571429,94.67179473670346,94.67326107544987,8.0,15.191607142857142,25.0,"['ana', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'fever', 'joint_involvement', 'Lupus']","['ana', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
18000000,28.770502645503083,44.1171571301399,76.95743685781352,94.55357142857143,94.5426077433175,94.54586908759276,6.0,17.45392857142857,25.0,"['leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'Lupus']","['leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'fever', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
19000000,52.07221592340541,66.94142868285051,86.7611298619078,93.69642857142857,93.68954159952946,93.69082809575285,3.0,12.20375,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'fever', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'proteinuria', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'Lupus']"
20000000,49.13658982111463,64.39804641011925,85.68971246446607,93.41071428571428,93.40320011834909,93.40498534752982,4.0,12.90017857142857,25.0,"['ana', 'proteinuria', 'thrombocytopenia', 'Lupus']","['ana', 'proteinuria', 'thrombocytopenia', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
21000000,60.71441169060188,73.42760055782792,88.20287008312586,92.875,92.85032244105044,92.86480505358755,2.0,10.219464285714286,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'fever', 'low_c4', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']"
22000000,33.31997984378971,49.20254936142515,79.53012413935198,94.01785714285714,94.01338837399385,94.01327810356538,6.0,16.394285714285715,25.0,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'psychosis', 'fever', 'leukopenia', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'seizure', 'low_c3', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
23000000,50.81809019904381,66.20261517574922,87.36041004945511,94.94642857142857,94.94235132601636,94.94166116601137,4.0,12.246607142857142,25.0,"['delirium', 'non_scarring_alopecia', 'ana', 'No lupus']","['delirium', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'low_c3', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
24000000,53.84690728142899,69.1277391278806,89.4309099663184,96.51785714285714,96.51623068027392,96.5143064869467,4.0,11.90875,25.0,"['seizure', 'joint_involvement', 'ana', 'No lupus']","['seizure', 'joint_involvement', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'Lupus']"
25000000,44.96346686822962,61.05987366191215,85.56486915419308,95.10714285714286,95.09901873053853,95.10017570209088,4.0,13.669642857142858,25.0,"['anti_cardioliphin_antibodies', 'ana', 'delirium', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'psychosis', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
26000000,28.731827916351953,44.146898864548504,77.34382931397971,95.25,95.24475406606089,95.24437259047383,7.0,17.48392857142857,25.0,"['oral_ulcers', 'leukopenia', 'proteinuria', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['oral_ulcers', 'leukopenia', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'ana', 'fever', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
27000000,30.74376417233477,46.25510082889599,77.56092607547126,93.35714285714286,93.34049409237379,93.34851195316311,7.0,16.870535714285715,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'joint_involvement', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
28000000,46.65299823633275,61.906998682173885,83.83640189777016,91.98214285714286,91.98198305929249,91.9832333649023,4.0,13.08767857142857,25.0,"['joint_involvement', 'leukopenia', 'delirium', 'Lupus']","['joint_involvement', 'delirium', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
29000000,39.9259889140839,56.30087900941252,83.79414868497668,95.44642857142858,95.44573715416425,95.44453266751489,6.0,14.694464285714286,25.0,"['leukopenia', 'ana', 'seizure', 'pleural_effusion', 'joint_involvement', 'Lupus']","['leukopenia', 'ana', 'psychosis', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'fever', 'low_c4', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
30000000,38.633030990174916,54.94947923105014,82.98966081772573,95.125,95.12486926068394,95.12622808108443,5.0,15.354285714285714,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
31000000,30.68846056941193,46.43553197075806,78.77123843471018,95.375,95.37269446272258,95.37131814833593,6.0,16.563214285714285,24.0,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'seizure', 'delirium', 'low_c4', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
32000000,40.61082766439906,57.06710845156202,84.44068857101789,95.94642857142858,95.94180603486515,95.9407077190935,7.0,14.918214285714285,25.0,"['anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'leukopenia', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'low_c4', 'ana', 'Lupus']"
33000000,45.84035651297623,62.02495324180581,86.44008467888574,95.875,95.8807435600067,95.87975408084847,6.0,14.082142857142857,25.0,"['acute_pericarditis', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'leukopenia', 'fever', 'oral_ulcers', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,47.809649785839085,63.783137904152596,87.05037635792388,95.78571428571429,95.78526216906687,95.78417023013466,4.0,12.924821428571429,25.0,"['ana', 'proteinuria', 'thrombocytopenia', 'No lupus']","['ana', 'proteinuria', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
