steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,59.623519778279466,72.57492032448319,87.83924971646013,92.71428571428572,92.71415189258578,92.71534666883505,2.0,10.675,25.0,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
12000000,37.53710002519457,53.34026425839327,80.42874186340413,92.125,92.11086975265104,92.11773634482253,6.0,15.816785714285714,25.0,"['seizure', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']","['seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'ana', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'Lupus']"
13000000,66.59334845049098,76.96406807063448,87.91730246869156,91.16071428571428,91.15672099253746,91.16479963265189,2.0,8.546071428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'ana', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'fever', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
14000000,47.195546737213306,62.271538316036676,83.64764247327321,91.5,91.47001885709517,91.51087854234228,3.0,12.98375,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'low_c4', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
15000000,60.34574200050442,72.0751312355668,85.34609301679717,89.46428571428572,89.41606264973356,89.47662460658357,2.0,10.06,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'fever', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'Lupus']"
16000000,54.752771478962615,69.05316802352313,87.29249807574661,93.46428571428571,93.46407229623824,93.46560416327858,2.0,11.423928571428572,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'Lupus']"
17000000,44.26420382967928,59.98025473951117,83.7760816098774,93.0,92.9994419197959,92.99870216422885,3.0,13.495,25.0,"['joint_involvement', 'seizure', 'Lupus']","['joint_involvement', 'ana', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'leukopenia', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'No lupus']"
18000000,52.40145502645661,67.309110225388,87.14185250045766,94.07142857142857,94.06123571272327,94.07912652782694,3.0,12.424821428571429,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'psychosis', 'seizure', 'proteinuria', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
19000000,33.73733938019636,49.58106610865876,79.41813800449883,93.48214285714286,93.47024917420535,93.47481975388952,5.0,16.584464285714287,25.0,"['lupus_anti_coagulant', 'low_c3', 'leukopenia', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'cutaneous_lupus', 'Lupus']"
20000000,58.00856638951958,71.2224324419592,87.09382881846764,92.23214285714286,92.22347138299718,92.22647393646027,3.0,10.593928571428572,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
21000000,56.84435626102192,70.5910328358452,87.52373124515226,93.10714285714286,93.12759950583171,93.13867391158772,3.0,10.9575,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'fever', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'auto_immune_hemolysis', 'delirium', 'No lupus']"
22000000,55.68531116150234,69.93898343884345,87.94862970060821,94.0,93.99279058247328,94.00648599007013,3.0,12.178571428571429,25.0,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'low_c4', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'No lupus']"
23000000,56.27217183169614,69.39505612287633,85.31092084336149,90.5,90.49720734256597,90.49722735085251,3.0,11.305,25.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'ana', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
24000000,52.51174729150916,66.99700179402049,85.96835245230847,92.51785714285714,92.5178034600057,92.51863048032679,5.0,12.516428571428571,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'seizure', 'delirium', 'psychosis', 'No lupus']"
25000000,26.60796170319984,41.45478030343237,74.88046541650597,93.78571428571428,93.7690042492782,93.77676586978912,5.0,17.951964285714286,25.0,"['low_c3', 'acute_pericarditis', 'leukopenia', 'ana', 'No lupus']","['low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'ana', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'Lupus']"
26000000,12.515243134290714,22.163962344695936,57.83400575160235,96.76785714285714,96.7669267064262,96.76513636841955,13.0,21.319642857142856,25.0,"['anti_smith_antibody', 'joint_involvement', 'delirium', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'No lupus']","['anti_smith_antibody', 'joint_involvement', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'seizure', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
27000000,62.510267069791624,75.0359525458888,89.36068911473102,93.83928571428571,93.83928080299808,93.83942550837216,2.0,9.693214285714285,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
28000000,36.52324263038565,52.81135190151478,82.10368692858773,95.32142857142857,95.32085501807046,95.31975548391416,3.0,15.61,25.0,"['pericardial_effusion', 'seizure', 'Lupus']","['pericardial_effusion', 'seizure', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
29000000,50.680461073319336,65.38878053105283,85.16087036844628,92.125,92.12498769529327,92.12507055188314,4.0,12.454285714285714,25.0,"['auto_immune_hemolysis', 'delirium', 'ana', 'No lupus']","['auto_immune_hemolysis', 'delirium', 'ana', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'leukopenia', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
30000000,60.32530234316017,73.18657544639167,88.23601495999159,93.01785714285714,93.01761467418304,93.01710145759394,5.0,10.05107142857143,25.0,"['ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
31000000,45.27384101788855,61.30823251780552,85.54617298056435,94.92857142857143,94.92748381381261,94.92625933118408,5.0,14.32392857142857,25.0,"['low_c3', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']","['low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'delirium', 'seizure', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']"
32000000,37.60402494331099,53.68041901946797,81.58296019697755,93.76785714285715,93.76029129708455,93.76193801638397,5.0,15.01375,25.0,"['non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
33000000,54.90608465608384,69.1014741785888,87.12080744467346,93.19642857142857,93.19539551269247,93.19892601698348,2.0,11.240892857142857,25.0,"['ana', 'No lupus']","['ana', 'low_c4', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,30.417044595616332,46.124150976841726,78.59123322979757,95.375,95.36903393941921,95.36889467122025,7.0,17.2075,25.0,"['ana', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'psychosis', 'No lupus']"
35000000,48.1512030738221,64.01426818952665,86.92325858651677,95.46428571428571,95.46000282919958,95.45910541806575,2.0,12.904642857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'fever', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'proteinuria', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
