steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,22.565129755605856,36.03860703369351,68.99642268665228,89.44642857142857,89.43083206550797,89.46280122066716,12.0,19.801785714285714,24.0,"['psychosis', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['psychosis', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'delirium', 'seizure', 'pleural_effusion', 'Lupus']"
12000000,14.678004535146291,25.295797659459097,60.04295609674801,91.44642857142857,91.45352551988408,91.4706360670793,15.0,21.59857142857143,25.0,"['delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
13000000,16.240709246661712,27.505204856673746,61.79237338807215,89.76785714285714,89.77420291203127,89.81857403882027,17.0,20.949107142857144,25.0,"['ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'fever', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'Lupus']"
14000000,21.915217939027475,35.38899361678044,69.64293825967064,91.875,91.89051434848368,91.89619545980696,15.0,20.105714285714285,25.0,"['ana', 'acute_pericarditis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'acute_pericarditis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'leukopenia', 'pleural_effusion', 'Lupus']"
15000000,17.756109851348164,29.702856545964774,64.32804955759816,90.78571428571428,90.75121892763558,90.79690942892037,13.0,20.934107142857144,25.0,"['cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'acute_pericarditis', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'Lupus']"
16000000,15.819790879314672,26.978757815196314,61.92107966370298,91.57142857142857,91.60370768651023,91.60915691695446,15.0,20.78589285714286,25.0,"['non_scarring_alopecia', 'ana', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'ana', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'joint_involvement', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'Lupus']"
17000000,24.71025447215959,38.76632092452131,71.13977763616342,89.91071428571429,89.92056044339071,89.92442577941893,10.0,18.943571428571428,25.0,"['leukopenia', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'Lupus']","['leukopenia', 'ana', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']"
18000000,22.056594860166403,35.65790936300838,70.3761814733206,93.01785714285714,93.01673460966732,93.02041779469961,12.0,19.732678571428572,25.0,"['oral_ulcers', 'ana', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'ana', 'proteinuria', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'Lupus']"
19000000,20.763479465860573,33.73361105473331,67.43062561445583,89.875,89.8784423403791,89.8942439229717,12.0,19.359464285714285,25.0,"['ana', 'proteinuria', 'leukopenia', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'low_c4', 'Lupus']","['ana', 'proteinuria', 'leukopenia', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'psychosis', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'Lupus']"
20000000,15.304232804233436,26.261029801839353,61.46467370446681,92.44642857142857,92.43763128912815,92.45281394392202,14.0,20.7425,25.0,"['seizure', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'low_c3', 'proteinuria', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'ana', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']","['seizure', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'low_c3', 'oral_ulcers', 'ana', 'pericardial_effusion', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
21000000,21.270754598134957,34.56534896650227,69.13263627982558,92.17857142857143,92.16512422341204,92.17146738350569,11.0,19.634285714285713,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
22000000,26.643770471152223,41.29913271141777,73.75354654092855,91.78571428571428,91.75980707712297,91.77599418365492,11.0,18.47625,25.0,"['psychosis', 'low_c4', 'joint_involvement', 'ana', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'Lupus']","['psychosis', 'low_c4', 'low_c3', 'joint_involvement', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'Lupus']"
23000000,18.548185941043496,30.937861426701897,66.44414103826303,93.17857142857143,93.16704517505615,93.17153434800494,11.0,20.00357142857143,25.0,"['joint_involvement', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'Lupus']"
24000000,23.606890904510124,37.60835107306563,71.56505568956057,92.42857142857143,92.42313522138014,92.42408298495849,12.0,18.764107142857142,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'delirium', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'delirium', 'ana', 'joint_involvement', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
25000000,18.792926429830846,31.378541124607306,67.59115482712966,95.0,95.00830831758627,95.01045921702556,11.0,20.846964285714286,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']"
26000000,15.442019400352777,26.521388511319746,62.25466213542236,93.875,93.87463884589368,93.87392816941383,14.0,21.324464285714285,25.0,"['ana', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'No lupus']","['ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']"
27000000,17.819035021416376,30.002131460736372,66.22548141839748,94.85714285714286,94.855436095572,94.85419277484941,12.0,20.591607142857143,25.0,"['psychosis', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'fever', 'joint_involvement', 'ana', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']","['psychosis', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c4', 'seizure', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
28000000,20.501952632904935,33.76364454398027,69.97358670603592,95.60714285714286,95.60673435068135,95.60916967209717,10.0,19.819107142857142,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'ana', 'delirium', 'leukopenia', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'seizure', 'low_c3', 'ana', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
29000000,22.240929705215052,36.00479259941829,71.30823811942601,94.46428571428571,94.50560008355103,94.50758771552205,11.0,19.576964285714286,25.0,"['leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
