steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,49.62566137566128,61.88216981023866,77.11975247100187,82.17857142857142,81.67904795690906,82.22660148788738,3.0,12.405178571428571,25.0,"['fever', 'low_c3', 'Lupus']","['fever', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c4', 'delirium', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']"
12000000,32.63595993953234,47.01374559215998,72.60141086526912,84.03571428571428,83.79212309734652,84.06718452546085,8.0,16.48875,25.0,"['anti_dsdna_antibody', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'ana', 'proteinuria', 'pericardial_effusion', 'No lupus']","['anti_dsdna_antibody', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'proteinuria', 'seizure', 'low_c3', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']"
13000000,27.408698664650803,42.17807870843009,74.1378708489134,91.46428571428571,91.45982390800091,91.46049572862158,10.0,18.392678571428572,25.0,"['leukopenia', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'ana', 'low_c4', 'low_c3', 'psychosis', 'fever', 'Lupus']"
14000000,61.81601158982063,73.79601035283734,87.33676544280853,91.53571428571429,91.52844863375171,91.54123578200186,5.0,10.186071428571429,25.0,"['ana', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'Lupus']"
15000000,42.495748299320226,58.31086365235355,83.03150872278175,92.875,92.87286163122093,92.87220303636173,6.0,14.787678571428572,25.0,"['low_c4', 'lupus_anti_coagulant', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']","['low_c4', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
16000000,41.26149533887596,56.889119985427115,81.61959277564283,91.57142857142857,91.53034968709846,91.58415683723481,8.0,14.939464285714285,25.0,"['ana', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'No lupus']","['ana', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c3', 'cutaneous_lupus', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'No lupus']"
17000000,60.69142101285073,73.58309163369307,88.64692726325495,93.42857142857143,93.42808859426407,93.43039996938765,4.0,10.475892857142858,25.0,"['low_c3', 'ana', 'anti_dsdna_antibody', 'No lupus']","['low_c3', 'ana', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'No lupus']"
18000000,47.51829805996544,63.08133457849098,85.47761119324855,93.80357142857143,93.80335624537473,93.80281824878269,6.0,13.938392857142857,25.0,"['thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'No lupus']","['thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'fever', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'No lupus']"
19000000,37.36901612496862,53.578840232837806,82.05301731616163,94.625,94.62102566004059,94.625796000625,5.0,15.778035714285714,25.0,"['leukopenia', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'ana', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
20000000,50.23428445452348,64.90472490133034,84.69136484823011,91.67857142857143,91.67687283119004,91.68141480042985,5.0,12.42625,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'seizure', 'low_c3', 'ana', 'low_c4', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
21000000,33.81037414966021,49.94260658632614,80.77548328201557,95.51785714285714,95.52397499593157,95.52312029056213,6.0,16.344285714285714,25.0,"['delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
22000000,37.48507180650148,53.59981187111934,81.69682193002937,94.01785714285714,94.01743573072478,94.01665821638461,6.0,15.668214285714285,25.0,"['low_c3', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'pericardial_effusion', 'low_c4', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'proteinuria', 'fever', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
23000000,57.78876921138756,71.44004302493391,88.08684318485781,93.53571428571429,93.53264476673178,93.53990286958825,3.0,10.960892857142857,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'fever', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
24000000,43.593631897203664,59.75253140638189,84.94053169251724,94.94642857142857,94.9362557093733,94.93872748318714,7.0,14.457857142857144,25.0,"['proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'No lupus']","['proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'No lupus']"
25000000,43.10490677752709,59.38895349449027,85.1114915059924,95.44642857142858,95.44618447181433,95.44542552750488,4.0,14.296964285714285,25.0,"['anti_dsdna_antibody', 'low_c4', 'ana', 'No lupus']","['anti_dsdna_antibody', 'low_c3', 'low_c4', 'cutaneous_lupus', 'delirium', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'ana', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
26000000,54.424319727891614,69.17461614622479,88.32521891731483,94.89285714285714,94.89116223379722,94.8899071744489,3.0,11.311607142857143,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'seizure', 'low_c4', 'low_c3', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
27000000,52.278029730410005,67.1615761823107,86.96980824652958,93.89285714285714,93.87820152607691,93.88441927429615,4.0,12.199107142857143,25.0,"['low_c4', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
28000000,53.435657596372366,68.57815406115654,88.68275672742602,95.69642857142857,95.69392607789445,95.69242886616347,4.0,11.805714285714286,25.0,"['anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'No lupus']","['anti_dsdna_antibody', 'psychosis', 'proteinuria', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'fever', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
29000000,48.816735953639345,64.084820378535,85.47043368171285,93.25,93.24809758259693,93.24729989572671,6.0,12.920357142857142,25.0,"['cutaneous_lupus', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'psychosis', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
30000000,47.08012093726398,63.460601946717176,87.93725036589133,97.32142857142857,97.3212478239922,97.32320575001833,5.0,13.228928571428572,25.0,"['oral_ulcers', 'fever', 'joint_involvement', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'fever', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
31000000,52.17041446208183,67.04534611715623,86.85728201222402,93.78571428571428,93.76458306216564,93.77561790694485,4.0,12.279642857142857,25.0,"['delirium', 'psychosis', 'ana', 'No lupus']","['delirium', 'psychosis', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'No lupus']"
32000000,53.290721844292285,68.03828960628957,87.3843445808827,94.07142857142857,94.06870501761013,94.06790200223854,5.0,11.680892857142856,25.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'No lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'fever', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
33000000,47.6370937263802,63.391212976326806,86.19599638742743,94.71428571428572,94.71309616092192,94.71190915787359,5.0,12.861607142857142,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'low_c3', 'leukopenia', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,44.21041194255456,60.71685165541898,86.57618122303033,96.89285714285715,96.89284723484451,96.8928472348445,4.0,14.094821428571429,25.0,"['pleural_effusion', 'ana', 'proteinuria', 'Lupus']","['pleural_effusion', 'ana', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
