steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
14000000,64.58282942806972,75.33861089495804,86.91919866973082,90.39285714285714,90.3904841807875,90.39033925490834,3.0,9.501785714285715,24.0,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'proteinuria', 'joint_involvement', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'leukopenia', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'Lupus']"
15000000,50.20096371882076,64.36896871150807,83.14047566327753,89.67857142857143,89.58024294567511,89.6615104002245,2.0,12.697142857142858,25.0,"['ana', 'No lupus']","['ana', 'fever', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'Lupus']"
16000000,62.58578987150418,73.64932855372788,85.78030937759345,89.46428571428572,89.43063090176425,89.47464755946287,4.0,9.83125,25.0,"['pleural_effusion', 'seizure', 'ana', 'No lupus']","['pleural_effusion', 'seizure', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'fever', 'Lupus']"
17000000,58.09517510708162,69.6856513962033,82.92028747943888,87.05357142857143,86.99525535024324,87.04189107745879,5.0,10.195714285714285,23.0,"['seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']","['seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'low_c3', 'Lupus']"
18000000,52.69457042075925,66.84701681612565,85.14025471663312,91.39285714285714,91.3745489629199,91.38492150804052,5.0,12.424642857142857,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'thrombocytopenia', 'delirium', 'low_c3', 'ana', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
19000000,43.499842529603356,59.404540664068826,83.96416394563387,93.64285714285714,93.64162358539201,93.64066849702965,5.0,13.765535714285715,25.0,"['pleural_effusion', 'ana', 'anti_smith_antibody', 'psychosis', 'No lupus']","['pleural_effusion', 'ana', 'psychosis', 'anti_smith_antibody', 'low_c4', 'delirium', 'fever', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
20000000,48.917863441672225,63.713297073549015,84.05045577416968,91.33928571428571,91.33454375335941,91.34375428493075,4.0,12.816428571428572,25.0,"['thrombocytopenia', 'proteinuria', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'ana', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
21000000,45.42592592592661,60.5174056555626,82.42378317251118,90.625,90.61453442775523,90.63125201292095,4.0,13.48375,25.0,"['anti_smith_antibody', 'joint_involvement', 'delirium', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
22000000,43.360229276896966,59.11952900092819,83.3562214711111,92.875,92.8692515161856,92.87022598924104,6.0,13.867321428571428,25.0,"['ana', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'joint_involvement', 'Lupus']","['ana', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'fever', 'seizure', 'thrombocytopenia', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
23000000,45.25233056185582,60.60677021434002,83.18772173354459,91.73214285714286,91.72210564627551,91.73865350335937,4.0,13.624821428571428,25.0,"['ana', 'joint_involvement', 'low_c3', 'Lupus']","['ana', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'Lupus']"
24000000,52.74074074074267,66.96527755518977,85.38934840209734,91.69642857142857,91.6900623005986,91.69177835388506,3.0,11.6325,25.0,"['non_scarring_alopecia', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'psychosis', 'thrombocytopenia', 'low_c4', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'delirium', 'cutaneous_lupus', 'fever', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
25000000,34.31550768455439,50.2206077882421,79.81619762615281,93.60714285714286,93.5915762727728,93.59864030178667,5.0,16.413392857142856,25.0,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
26000000,33.6018833459307,49.145361151133834,78.01619524820457,91.44642857142857,91.45363393971932,91.45384711048186,6.0,16.205178571428572,25.0,"['leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'acute_pericarditis', 'proteinuria', 'ana', 'low_c3', 'fever', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
27000000,40.52749433106571,56.62679081821922,83.00554111775661,93.94642857142857,93.94580133636931,93.9449105386178,6.0,14.663392857142858,25.0,"['auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'fever', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'psychosis', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
28000000,54.27242378432939,68.25105915584324,85.96407651282641,91.92857142857143,91.9275170634532,91.9268237462492,4.0,11.753928571428572,25.0,"['acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'psychosis', 'proteinuria', 'ana', 'oral_ulcers', 'Lupus']"
29000000,67.15882464096352,77.49419838147291,88.37447488331243,91.58928571428572,91.57470022003334,91.59700764351926,3.0,8.445,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
30000000,68.35027714789413,78.05230140210404,88.05107476319277,90.96428571428572,90.95031873171604,90.97159110839,2.0,8.265357142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'fever', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'delirium', 'psychosis', 'seizure', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
31000000,80.8799130763444,82.37604492458209,83.61340207822448,83.92857142857143,83.72388264454355,83.90881348473688,3.0,5.357678571428571,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'fever', 'pericardial_effusion', 'ana', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
32000000,29.659139581758176,45.255522825555424,78.11880406503586,95.44642857142858,95.44588820631428,95.44478777036916,6.0,17.365178571428572,25.0,"['ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'delirium', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
33000000,28.938397581254492,44.195580366824345,76.43434677646219,93.48214285714286,93.48831818382808,93.48822859766773,6.0,17.593214285714286,25.0,"['anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'ana', 'leukopenia', 'No lupus']"
34000000,40.8275384227754,57.18809484405745,84.17179017060907,95.42857142857143,95.4276382935293,95.4263247012905,4.0,14.984464285714285,25.0,"['proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'Lupus']","['proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
35000000,43.244646006550255,58.837882868820806,82.69154185834135,92.01785714285714,92.03410654931176,92.03492358075121,5.0,14.151607142857143,25.0,"['non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'ana', 'fever', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']"
