steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,53.83730158730244,69.01421728380195,89.11070154473427,0.2615154406725308,96.10714285714286,96.10434782608695,96.10266614370582,3.0,11.629285714285714,24.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
32000000,46.522423784329426,62.64250872436694,86.66658237730516,0.2042280330653163,95.85714285714285,95.8566016785866,95.85540770219293,3.0,13.248928571428571,25.0,"['ana', 'acute_pericarditis', 'No lupus']","['ana', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'fever', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'Lupus']"
33000000,48.1247795414462,64.23774016769131,87.73886074785815,0.2694843879681111,96.57142857142857,96.56909651981557,96.56708088992629,4.0,13.038928571428572,25.0,"['psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'fever', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
34000000,57.62074829932031,71.7380771988694,89.22684254986905,0.23504666002634564,95.01785714285714,95.00563735806271,95.00932719810969,3.0,10.774285714285714,24.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'No lupus']"
35000000,59.676303854874014,73.56896757259786,90.4062524948718,0.23900147036030114,95.89285714285715,95.88950163398692,95.88806086754103,3.0,10.531607142857142,24.0,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'oral_ulcers', 'fever', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
36000000,43.01719576719533,59.459875956916925,85.65089587198372,0.2503084310490583,96.25,96.249073750865,96.24750078922446,3.0,14.003392857142858,25.0,"['joint_involvement', 'seizure', 'Lupus']","['joint_involvement', 'auto_immune_hemolysis', 'seizure', 'delirium', 'cutaneous_lupus', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,46.70609725371627,62.59261847956984,85.9919175698735,0.25172879761693884,94.85714285714286,94.8484529068486,94.85011112918089,4.0,12.770178571428572,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
38000000,54.95751448727676,69.91834572364544,89.38453908137706,0.2558054443036264,96.07142857142857,96.06897167872776,96.06727062267417,3.0,11.336428571428572,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'low_c4', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
39000000,36.40545477450328,52.71806745649397,82.17492002719014,0.2571711182013564,95.51785714285714,95.51651195347482,95.51506860672387,5.0,15.50375,25.0,"['leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'No lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,48.725529100529386,64.58897021417415,87.33595928103357,0.23480888692508353,95.76785714285714,95.76444262991475,95.7630923567996,5.0,12.590357142857142,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'ana', 'No lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'delirium', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,52.59618291761058,67.7068644784963,87.91237489572886,0.31017676791955173,95.0,95.00374509071344,95.00389031852781,5.0,11.848214285714286,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'low_c3', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
42000000,48.93370496346625,64.49152404128422,86.4902654453177,0.30347439452001956,94.55357142857143,94.53942809461049,94.54478490046205,5.0,12.71642857142857,25.0,"['pleural_effusion', 'proteinuria', 'low_c3', 'joint_involvement', 'Lupus']","['pleural_effusion', 'proteinuria', 'low_c3', 'joint_involvement', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
43000000,59.94960947342012,73.35496076445973,89.33614848451477,0.2746210027570426,94.48214285714286,94.47121204138323,94.47450406410735,3.0,10.05125,25.0,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,55.35638699924385,69.48179629943725,87.30379529734319,0.3344071204982687,93.28571428571428,93.25998444828478,93.27497855541634,4.0,11.076607142857142,24.0,"['joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'low_c3', 'seizure', 'proteinuria', 'fever', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'No lupus']"
45000000,58.861961451247424,72.03482742905433,87.74398451242081,0.2952915615661842,92.80357142857143,92.80340413525556,92.80300638713771,4.0,10.57125,25.0,"['ana', 'delirium', 'thrombocytopenia', 'No lupus']","['ana', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,53.709782060971555,68.83116219383277,88.84087499632159,0.2458867415232646,95.80357142857143,95.799279487055,95.7981689992634,3.0,11.645,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'delirium', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,57.95090073066429,72.34424920862017,90.28327948365109,0.26528378864992475,96.25,96.24585847320597,96.2443757792595,3.0,10.469821428571429,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'joint_involvement', 'ana', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,50.98113504661252,66.49272842877629,87.88465834126015,0.2712049507468957,95.57142857142857,95.573553150577,95.5740451978482,4.0,12.073035714285714,25.0,"['non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,46.23400100781127,62.34265353533141,86.43486608257156,0.21292145457810416,95.67857142857143,95.67400209328247,95.67307293709483,3.0,13.105892857142857,25.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'proteinuria', 'ana', 'fever', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'delirium', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,54.63643235071724,69.60624677890195,89.14639513287,0.2699716855336033,95.875,95.87009455203983,95.86915136846737,3.0,11.222142857142858,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'delirium', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'low_c4', 'seizure', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,56.99089821113584,71.56680090299373,89.97662529199155,0.28133206121836485,96.16071428571429,96.15880042272337,96.15703493952468,2.0,11.020357142857144,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,60.486174099270244,74.05798342803834,90.25990354136458,0.27322726310275997,95.48214285714286,95.47559733339985,95.4756552157373,2.0,10.109285714285715,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,70.90806878306746,79.78264311534356,88.6596799113221,0.2828640507096669,91.19642857142857,91.18660090073016,91.20268240651276,2.0,7.617142857142857,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'low_c4', 'fever', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,41.02239229024883,57.62188652279237,85.20365273925005,0.1979756760045585,96.78571428571429,96.7914300410255,96.78980162564295,4.0,14.36125,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'ana', 'No lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'psychosis', 'low_c3', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
55000000,58.541068279163255,72.74097977655327,90.25502026263302,0.243776421585028,96.03571428571429,96.03544677950846,96.03455368161251,2.0,10.325892857142858,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
56000000,59.25066137566293,72.99847672237186,89.63714156541933,0.2992535381939801,95.05357142857143,95.04744248071538,95.047592626252,3.0,10.471964285714286,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'joint_involvement', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,31.126039304609943,47.131103679457276,80.06798177311009,0.2285782691098529,97.01785714285714,97.02504668989602,97.02338017659494,5.0,16.92910714285714,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'Lupus']","['anti_smith_antibody', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'acute_pericarditis', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,56.22735575711596,70.94230019926901,89.7280855257698,0.2834558947063369,96.08928571428571,96.08528599006402,96.0838841960593,3.0,11.05,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'fever', 'anti_smith_antibody', 'low_c4', 'delirium', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
