steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,86.02522675736301,81.90461530664089,78.88186015930724,78.16071428571428,77.10410907494389,78.19932461519329,3.0,3.950892857142857,24.0,"['psychosis', 'ana', 'Lupus']","['psychosis', 'ana', 'fever', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c3', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
12000000,59.57221592340962,65.8000853323472,71.80550663462682,73.48214285714286,71.83306109695596,73.4391691300036,5.0,10.700357142857143,23.0,"['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'No lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'psychosis', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'low_c4', 'Lupus']"
13000000,55.770754598136506,67.17637507880646,80.31677722480505,84.44642857142857,84.4458884430011,84.4456455537167,4.0,11.185714285714285,22.0,"['seizure', 'delirium', 'pericardial_effusion', 'Lupus']","['seizure', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']"
14000000,67.7523620559329,76.17919908370382,84.59670841657474,87.0,86.87798534845696,86.98305798169,2.0,8.376071428571429,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'delirium', 'seizure', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'No lupus']"
15000000,65.77538422776436,75.78034685014262,86.27937373623904,89.375,89.33066202825843,89.36377348142055,2.0,8.450535714285714,24.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'low_c4', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
16000000,80.40643109095608,83.99943581166356,87.11361073897965,87.92857142857143,87.9245652798843,87.92559925254864,3.0,5.605357142857143,22.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'oral_ulcers', 'proteinuria', 'fever', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'ana', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']"
17000000,79.17847694633079,83.36450569464756,87.04608617679297,88.01785714285715,88.01624262197316,88.0202105236305,2.0,5.623214285714286,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'fever', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
18000000,77.02815570672476,82.17268292782501,86.81100318765623,88.05357142857143,88.04835439806618,88.05758309178282,2.0,6.103035714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'seizure', 'anti_dsdna_antibody', 'ana', 'low_c3', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
19000000,75.8610166288746,81.9220583031549,87.5158365695613,89.03571428571428,89.01346655548916,89.02796246161499,2.0,6.461785714285714,24.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'delirium', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
20000000,63.87648022171932,74.11069225227382,85.00638845005862,88.25,88.22262210303926,88.25889113166815,3.0,9.33875,24.0,"['anti_smith_antibody', 'pleural_effusion', 'Lupus']","['anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'low_c4', 'joint_involvement', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
21000000,80.01801461325131,83.23168297723518,85.99464345795819,86.71428571428571,86.70499956347061,86.7098428247539,2.0,5.725714285714286,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'seizure', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'No lupus']"
22000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
23000000,59.39166036785366,70.63945154812632,83.25280754668512,87.14285714285714,87.09009614420363,87.13171917002288,3.0,10.267321428571428,24.0,"['joint_involvement', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'delirium', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'ana', 'Lupus']"
24000000,73.85175736961354,80.18084916660635,86.0826737247728,87.69642857142857,87.65063787700818,87.68583445738028,2.0,7.131964285714286,24.0,"['ana', 'No lupus']","['ana', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'No lupus']"
25000000,79.76423532375509,83.58296005066545,86.91168813217456,87.78571428571429,87.77991442111748,87.78988453407057,2.0,5.44875,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
26000000,59.49297682035709,70.49849392814512,82.74381844360178,86.5,86.50766991842589,86.50890149522161,3.0,9.961964285714286,25.0,"['psychosis', 'pericardial_effusion', 'Lupus']","['psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'ana', 'acute_pericarditis', 'fever', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
27000000,84.6250944822366,85.39476843893148,86.02066186765754,86.17857142857143,86.16127125249307,86.18516002920929,2.0,4.5528571428571425,16.0,"['ana', 'No lupus']","['ana', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'anti_smith_antibody', 'No lupus']"
28000000,53.20430209120715,67.41943209528999,85.74743847967852,92.0,91.99954997468609,91.99895407829743,4.0,11.227857142857143,25.0,"['oral_ulcers', 'ana', 'auto_immune_hemolysis', 'No lupus']","['oral_ulcers', 'ana', 'fever', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
29000000,86.02843915344123,85.89795052169943,85.79384428462028,85.76785714285714,85.75394497975142,85.76255026323425,2.0,4.268928571428572,9.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
30000000,57.27569916855738,69.35558185176282,83.43288898964346,87.89285714285714,87.85015290989607,87.88255064588854,5.0,10.686785714285714,24.0,"['auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'ana', 'No lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'delirium', 'pericardial_effusion', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']"
31000000,69.75138573947883,78.45595166164371,87.15733291018738,89.64285714285715,89.64084741440271,89.64065574188693,3.0,7.8532142857142855,24.0,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'leukopenia', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
32000000,74.76483371126402,81.8248049197803,88.51122897418423,90.35714285714286,90.35368667166591,90.35405087388672,2.0,6.648571428571429,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'No lupus']"
33000000,61.25957420005017,71.6440616855661,82.88423518330309,86.26785714285714,86.15795011918453,86.28404427310036,2.0,9.716785714285715,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'ana', 'psychosis', 'proteinuria', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
34000000,75.75409423028452,81.63251419451167,87.03559402780617,88.5,88.49633173843701,88.50347099321108,2.0,6.599285714285714,24.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'low_c4', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
35000000,39.958679768202366,55.42240655445864,80.27513452784717,90.41071428571429,90.40272307871892,90.41270858644319,6.0,15.419821428571428,25.0,"['lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'joint_involvement', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'fever', 'low_c4', 'psychosis', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
36000000,53.66421012849435,67.64643873313783,85.45967772536977,91.48214285714286,91.45843975509204,91.47302765633819,3.0,12.11357142857143,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,62.69019274376413,73.8787200460166,86.18394896726012,89.92857142857143,89.92114598714564,89.92401123728074,2.0,9.608571428571429,25.0,"['ana', 'No lupus']","['ana', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,69.70086923658305,78.13561801248868,86.51080042854112,88.89285714285714,88.89058991630945,88.8905895745841,2.0,7.7630357142857145,24.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'oral_ulcers', 'low_c4', 'joint_involvement', 'leukopenia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']"
39000000,53.3769841269831,67.20326446858115,84.76961395233154,90.69642857142857,90.67679245743052,90.68852260370728,2.0,11.425535714285715,24.0,"['ana', 'No lupus']","['ana', 'fever', 'oral_ulcers', 'low_c3', 'delirium', 'leukopenia', 'seizure', 'psychosis', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
