steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,26.12084278155728,39.227303121590566,65.53284394344406,78.73214285714286,78.16394287299724,78.72116939148404,14.0,18.615,22.0,"['seizure', 'biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'thrombocytopenia', 'proteinuria', 'Lupus']","['seizure', 'biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'Lupus']"
12000000,17.237748803225404,28.80538376248973,62.19467780299799,87.57142857142857,87.75508183826437,87.85308626621895,16.0,20.167142857142856,23.0,"['oral_ulcers', 'low_c3', 'proteinuria', 'low_c4', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'fever', 'Lupus']","['oral_ulcers', 'low_c3', 'proteinuria', 'low_c4', 'ana', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
13000000,25.167674477198787,39.01790882751739,69.70654371251653,86.76785714285714,86.71324456134583,86.78935519564794,14.0,19.243928571428572,22.0,"['delirium', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'low_c4', 'fever', 'No lupus']"
14000000,20.400069286974002,32.97490751964581,65.05584830569185,85.96428571428572,86.21223422245909,86.30344803395418,15.0,20.26482142857143,24.0,"['low_c4', 'proteinuria', 'ana', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'low_c3', 'Lupus']","['low_c4', 'proteinuria', 'ana', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'acute_pericarditis', 'Lupus']"
15000000,20.28621819097964,33.065722896381025,66.66045630660228,89.35714285714286,89.33412841166559,89.37259047382167,16.0,20.16017857142857,23.0,"['psychosis', 'biopsy_proven_lupus_nephritis', 'seizure', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'fever', 'No lupus']"
16000000,21.846182917611205,34.91724681172491,66.97570797550378,86.92857142857143,86.93406743558833,86.95177599418365,13.0,18.979107142857142,23.0,"['thrombocytopenia', 'psychosis', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['thrombocytopenia', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'delirium', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
17000000,20.791005291005064,33.631374160748415,66.47488761866268,87.94642857142857,87.99763959828901,88.05198677291702,14.0,20.0725,25.0,"['fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'Lupus']","['fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'psychosis', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'Lupus']"
18000000,21.30369740488782,34.545401833629604,68.71352442263941,91.28571428571428,91.2933211000349,91.29361063013594,13.0,19.817678571428573,25.0,"['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'fever', 'low_c3', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'Lupus']","['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'acute_pericarditis', 'fever', 'leukopenia', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
19000000,19.925894431847038,31.969866901436006,61.90319163792614,80.82142857142857,80.16967717325345,80.88608382042035,16.0,20.33267857142857,24.0,"['proteinuria', 'fever', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']","['proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
20000000,18.224584278155625,30.101811520230058,62.89182885324512,86.42857142857143,86.46415246224221,86.47773111521401,14.0,19.798035714285714,25.0,"['fever', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'low_c4', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['fever', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']"
21000000,22.233497102544675,35.691575825968535,69.20259756308884,90.42857142857143,90.42680820293943,90.43128326302062,10.0,19.858035714285716,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'fever', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'fever', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
22000000,15.668776769966918,26.767980634138112,61.775807601657675,91.78571428571428,91.78477121098085,91.7879202420926,16.0,21.00464285714286,25.0,"['ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'delirium', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']","['ana', 'proteinuria', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
23000000,14.839033761652635,25.36122588467078,58.60764262472454,87.17857142857143,87.05733130978597,87.19613264072909,13.0,20.875,24.0,"['anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'low_c3', 'seizure', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'ana', 'cutaneous_lupus', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'delirium', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
24000000,19.670540438397772,32.38787934482925,67.08531900519665,91.625,91.59773524029936,91.6151199461733,12.0,20.502321428571427,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'fever', 'seizure', 'low_c3', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'Lupus']"
25000000,24.20493197278884,38.23879363157899,71.3190492316924,91.0,90.98804076225645,90.99378505671255,12.0,18.74517857142857,24.0,"['leukopenia', 'thrombocytopenia', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'thrombocytopenia', 'fever', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'Lupus']"
26000000,16.477387251197058,27.866113904783784,62.331719764366575,90.23214285714286,90.20346268193128,90.24209260871368,13.0,20.47267857142857,25.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
27000000,19.2292768959434,31.818381308309508,66.80988291893227,92.14285714285714,92.12665955254118,92.13505145105694,11.0,19.78589285714286,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'delirium', 'ana', 'proteinuria', 'low_c4', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'delirium', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'fever', 'anti_smith_antibody', 'low_c3', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
28000000,18.33922272612788,30.630170655123884,66.03607521249225,92.875,92.86065734289731,92.8672923064168,12.0,20.006964285714286,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'fever', 'Lupus']"
29000000,13.768707482993353,24.02617120177858,59.468810492808544,94.21428571428572,94.21407243200674,94.21567033058142,17.0,21.679285714285715,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'low_c4', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'delirium', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'leukopenia', 'proteinuria', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'low_c3', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
