steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,17.634164777022207,28.72481515432779,57.81313371661832,77.41071428571429,77.30241543535357,77.82920226148681,15.0,21.03892857142857,24.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'ana', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'Lupus']"
12000000,20.94850718064929,33.725921491067325,65.86516761366951,86.46428571428572,86.90227530046609,86.96781558614663,15.0,19.86857142857143,24.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'low_c4', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'low_c4', 'low_c3', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'delirium', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
13000000,14.603332073569996,24.51581192738903,53.648113721642,76.32142857142857,75.18098854822422,76.43251413429252,16.0,21.588392857142857,24.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'proteinuria', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'leukopenia', 'fever', 'pleural_effusion', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
14000000,18.332105064247774,30.231881511519806,62.89107727846487,86.16071428571429,86.21293750795694,86.2584383241018,15.0,20.13607142857143,24.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'ana', 'low_c3', 'proteinuria', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'fever', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']"
15000000,18.101001511716017,30.026922366116167,63.49305518574668,88.01785714285715,88.25492196923415,88.29213422236678,16.0,20.648035714285715,24.0,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'No lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'proteinuria', 'pleural_effusion', 'ana', 'leukopenia', 'low_c3', 'seizure', 'Lupus']"
16000000,13.203861174099238,22.733509121402694,53.792547668250116,81.69642857142857,81.23457835105148,81.81652364962898,15.0,22.060178571428573,24.0,"['seizure', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']","['seizure', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'ana', 'fever', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
17000000,12.754535147392637,22.248084703644512,54.996264446864906,87.01785714285715,86.95184679785315,87.07908826239878,16.0,22.151785714285715,25.0,"['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'ana', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'Lupus']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'delirium', 'Lupus']"
18000000,19.773809523809327,32.377157827435916,66.0624399432362,89.28571428571429,89.30814543458699,89.31512855589463,15.0,19.93857142857143,24.0,"['leukopenia', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'seizure', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']","['leukopenia', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'ana', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c3', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'Lupus']"
19000000,19.975277147896385,32.59745505316819,65.92163030821979,88.55357142857143,88.54749422357699,88.55796734045708,15.0,20.300535714285715,23.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'cutaneous_lupus', 'fever', 'delirium', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'Lupus']"
20000000,14.218379944570492,24.567114778292414,58.81150250670035,90.26785714285714,90.32563114217554,90.35626707993329,15.0,21.67625,25.0,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'joint_involvement', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']","['biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'ana', 'proteinuria', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
21000000,23.075837742505072,36.76445017906744,69.96900122708159,90.375,90.37993602618216,90.38107583251222,14.0,19.080892857142857,25.0,"['joint_involvement', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'No lupus']"
22000000,21.271415973797065,34.51059377637171,68.73446889589208,91.39285714285714,91.41527346884534,91.42305938475567,14.0,19.919107142857143,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'ana', 'seizure', 'delirium', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'ana', 'low_c3', 'leukopenia', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'fever', 'No lupus']"
23000000,13.057067271352862,22.800947655962506,56.57841179237977,89.85714285714286,89.81598593089726,89.86878146932867,14.0,21.882142857142856,25.0,"['proteinuria', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'joint_involvement', 'delirium', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
24000000,14.600844041320347,25.121353204977456,59.30903288836341,89.89285714285714,89.83121667618867,89.87924068635424,14.0,21.62875,25.0,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'fever', 'low_c3', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'low_c3', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
25000000,15.90567523305593,27.016716032839454,61.24109318010013,89.625,89.61531701163064,89.6307386184267,7.0,20.390535714285715,25.0,"['delirium', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'Lupus']","['delirium', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']"
26000000,18.2979969765682,30.43205676580307,64.8192227803352,90.33928571428571,90.30118290929875,90.32838114917459,9.0,20.026964285714286,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'joint_involvement', 'proteinuria', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'low_c3', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
27000000,16.783068783068646,28.261280923168442,62.40524697142745,89.41071428571429,89.3932859257164,89.41823794080976,8.0,20.105357142857144,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'low_c3', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'proteinuria', 'pleural_effusion', 'ana', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
28000000,18.109221466364563,30.186415523229826,64.71200590718934,90.625,90.61986694951275,90.62946629294098,13.0,19.87857142857143,25.0,"['ana', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'Lupus']","['ana', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'seizure', 'fever', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
29000000,20.021195515243424,32.836346237154224,67.29633176240934,91.23214285714286,91.23103303476132,91.23444271187088,12.0,19.547142857142855,25.0,"['ana', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'low_c4', 'seizure', 'delirium', 'pericardial_effusion', 'Lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'low_c4', 'low_c3', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
