steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,57.48919753086393,68.94647218942704,82.02401278382881,86.10714285714286,86.10620538043958,86.1059505929547,5.0,10.778571428571428,24.0,"['thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'ana', 'No lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'ana', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'fever', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
12000000,40.21923028470729,55.374439241256425,79.27077131880094,88.85714285714286,88.85475316837706,88.86004100778383,4.0,14.927857142857142,25.0,"['ana', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']","['ana', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'delirium', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'Lupus']"
13000000,54.34063995968694,67.55178635269917,83.86252727134288,89.25,89.23338315512461,89.24326927062907,3.0,12.57392857142857,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'fever', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
14000000,56.523809523810165,69.37389282808371,84.79583312021565,89.78571428571429,89.73385848595693,89.7733092261136,2.0,11.151964285714286,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
15000000,65.39591206853085,75.36160164671867,85.82466508036651,88.91071428571429,88.87230635561986,88.92148890780902,3.0,8.883571428571429,24.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'proteinuria', 'low_c4', 'oral_ulcers', 'fever', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
16000000,50.50759007306738,65.40521759414938,85.60517605400489,92.76785714285715,92.76763551332043,92.76716443611109,5.0,12.660535714285714,25.0,"['ana', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
17000000,67.16811539430448,75.86943965208908,84.64136294028289,87.16071428571428,87.09253479900896,87.14801386484014,4.0,8.780357142857143,25.0,"['lupus_anti_coagulant', 'ana', 'proteinuria', 'No lupus']","['lupus_anti_coagulant', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
18000000,47.31528722600117,62.93428090719856,85.51825634037989,93.94642857142857,93.93715624843212,93.93974470581857,6.0,13.196607142857143,25.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'ana', 'No lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'ana', 'proteinuria', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'low_c4', 'delirium', 'leukopenia', 'Lupus']"
19000000,43.410052910053345,58.961408157379246,82.64782310156134,91.875,91.87390520565988,91.87736568037525,5.0,13.615535714285715,24.0,"['oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'No lupus']"
20000000,35.80108339632238,52.05756621420309,81.75669761244106,95.35714285714286,95.35688168173746,95.35878622061932,6.0,16.114464285714284,25.0,"['low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'Lupus']","['low_c3', 'leukopenia', 'seizure', 'psychosis', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
21000000,44.985512723607215,61.33570164222657,86.48132631143673,96.35714285714285,96.35459665450001,96.35273071661581,2.0,13.937857142857142,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'psychosis', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
22000000,38.02872260015058,54.087937403070825,81.68327375676562,93.625,93.62359926579535,93.62265185794597,6.0,14.861607142857142,25.0,"['oral_ulcers', 'fever', 'delirium', 'psychosis', 'pericardial_effusion', 'Lupus']","['oral_ulcers', 'fever', 'delirium', 'psychosis', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'No lupus']"
23000000,44.52151045603336,60.36499469598475,84.38986758947328,93.71428571428572,93.71341248803564,93.71247995051004,3.0,13.900714285714285,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'proteinuria', 'fever', 'anti_smith_antibody', 'low_c4', 'delirium', 'leukopenia', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
24000000,44.87112622826862,61.033272138105886,85.73922381850512,95.39285714285714,95.38989291456407,95.38863325457032,5.0,13.39017857142857,25.0,"['ana', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'No lupus']","['ana', 'acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
25000000,50.164682539683255,65.18287903470096,85.71081757509812,93.03571428571429,93.02332356598633,93.04353649086892,4.0,12.456607142857143,25.0,"['ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']","['ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'delirium', 'leukopenia', 'cutaneous_lupus', 'No lupus']"
26000000,53.55161879566672,67.79888175407528,86.13076743913153,92.375,92.37221522615192,92.37188256340103,6.0,11.603035714285713,25.0,"['auto_immune_hemolysis', 'fever', 'low_c4', 'pleural_effusion', 'leukopenia', 'Lupus']","['auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'leukopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'No lupus']"
27000000,62.09026203073766,74.078443264781,87.61094749002258,91.80357142857143,91.76625465586683,91.79184244847718,3.0,9.615,25.0,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
28000000,52.741213151927234,67.95844130642692,88.3519262349391,95.51785714285714,95.51547745728209,95.51404819530676,5.0,12.227857142857143,25.0,"['psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'No lupus']","['psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'leukopenia', 'low_c4', 'delirium', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
29000000,46.86873267825688,62.145396097386175,84.06621546020878,92.19642857142857,92.15780551351264,92.184190638363,5.0,13.2725,25.0,"['low_c4', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['low_c4', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
30000000,55.15161249685197,69.63339452311932,88.15079461795594,94.42857142857143,94.42693362947479,94.43193377529904,4.0,11.265892857142857,25.0,"['leukopenia', 'ana', 'pleural_effusion', 'No lupus']","['leukopenia', 'ana', 'joint_involvement', 'pleural_effusion', 'psychosis', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']"
31000000,56.36885865457232,70.33466901019489,87.72162496563949,93.5,93.49915090950654,93.49825732862669,3.0,11.388571428571428,25.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'joint_involvement', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']"
32000000,38.914745527841546,54.96888043284216,82.04764257722603,93.57142857142857,93.55063182694093,93.56158661220222,6.0,15.194285714285714,25.0,"['anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'fever', 'delirium', 'ana', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_smith_antibody', 'No lupus']"
33000000,45.709435626101794,61.493601630750334,84.96551262926826,93.92857142857143,93.92678664750457,93.9319321809062,2.0,13.365535714285715,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
34000000,43.38066893424082,59.286157229081525,83.89384823907427,93.60714285714286,93.58404542065722,93.59672703037955,4.0,13.704285714285714,25.0,"['ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'No lupus']","['ana', 'proteinuria', 'low_c3', 'seizure', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
35000000,49.08078231292464,65.14454064804393,88.25185807846555,96.83928571428572,96.83911628043582,96.83828711188492,4.0,12.896428571428572,25.0,"['ana', 'fever', 'low_c3', 'No lupus']","['ana', 'fever', 'delirium', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']"
