steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,61.1397392290265,71.46354734042396,82.6249132223881,85.98214285714286,85.9190006206082,85.99437498206308,3.0,10.036607142857143,23.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'psychosis', 'seizure', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'low_c4', 'ana', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'Lupus']"
12000000,46.16997354497211,60.707478403146084,81.14838257163616,88.60714285714286,88.59806639443465,88.61246368770308,5.0,13.164642857142857,25.0,"['pleural_effusion', 'anti_smith_antibody', 'seizure', 'ana', 'No lupus']","['pleural_effusion', 'anti_smith_antibody', 'seizure', 'ana', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'low_c4', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
13000000,42.99319727891129,58.63726640868322,82.71567564059062,92.17857142857143,92.17831602664577,92.179885777697,3.0,14.351607142857143,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
14000000,30.982835726883096,46.19216319954042,76.06355437798646,90.73214285714286,90.71688936837573,90.73967072599083,5.0,16.864821428571428,25.0,"['pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'ana', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
15000000,32.8242630385492,48.00677007535245,76.20501173810484,89.32142857142857,89.27045089610061,89.33402211103989,9.0,16.79375,25.0,"['ana', 'acute_pericarditis', 'proteinuria', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'No lupus']","['ana', 'acute_pericarditis', 'fever', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'Lupus']"
16000000,53.07016880826351,66.91084339259582,84.55167176327183,90.51785714285714,90.51641736808321,90.52034604702183,6.0,11.865,25.0,"['ana', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'No lupus']","['ana', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
17000000,78.40217939027508,83.45170021253337,87.98506842784964,89.19642857142858,89.1861081323435,89.20222959894642,2.0,5.94,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
18000000,26.737685815067387,41.78696254410242,76.01487106531673,95.58928571428571,95.58928557363794,95.58955864017423,6.0,18.697321428571428,25.0,"['psychosis', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'proteinuria', 'low_c3', 'seizure', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
19000000,71.62559838750462,78.56773588951542,85.17179143072937,87.0,86.9250458239171,86.98675697307708,3.0,7.823392857142857,25.0,"['ana', 'low_c4', 'No lupus']","['ana', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
20000000,37.05495716805195,52.682833312053276,79.50912161054195,91.10714285714285,91.10707026179806,91.10692317258665,7.0,15.429821428571428,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']"
21000000,48.18168934240457,63.34757470014063,84.66794553880106,92.44642857142857,92.42947576324853,92.43827308122793,3.0,12.8975,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
22000000,48.05404383975988,61.99723248510941,80.73871730327944,87.33928571428572,87.23748594353098,87.3745451994426,5.0,12.838571428571429,25.0,"['seizure', 'low_c4', 'thrombocytopenia', 'delirium', 'Lupus']","['seizure', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
23000000,48.24190602166867,63.00009919290907,83.41472610462783,90.76785714285714,90.7594413394163,90.76275753430336,7.0,12.926785714285714,25.0,"['oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'No lupus']","['oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'low_c4', 'thrombocytopenia', 'delirium', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
24000000,53.31311413454265,67.05448228065998,84.47262783334473,90.33928571428571,90.31524646364721,90.3484704989493,4.0,11.79642857142857,25.0,"['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'joint_involvement', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
25000000,54.673721340386,66.4183710137689,80.20096692064388,84.58928571428571,84.46090933840252,84.60578637049225,5.0,11.533214285714285,25.0,"['seizure', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['seizure', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'psychosis', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
26000000,40.724741748551814,56.3395995785846,81.26757296343065,91.375,91.36732280822062,91.38061664737451,6.0,14.70267857142857,25.0,"['oral_ulcers', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'delirium', 'Lupus']","['oral_ulcers', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'fever', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'No lupus']"
27000000,59.605127236078694,71.50425298537334,85.09433473133154,89.33928571428571,89.26968890282281,89.35395202153067,3.0,9.986785714285714,25.0,"['ana', 'fever', 'No lupus']","['ana', 'fever', 'pericardial_effusion', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
28000000,44.688807004283895,60.36511030351874,83.91391493126564,92.98214285714286,92.97743464807002,92.97781561803448,4.0,13.706071428571429,25.0,"['ana', 'delirium', 'joint_involvement', 'Lupus']","['ana', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
29000000,23.61221340388009,37.824843392512705,72.95542328725065,95.01785714285714,95.01298701298701,95.01257975950179,9.0,18.653214285714284,25.0,"['proteinuria', 'joint_involvement', 'seizure', 'leukopenia', 'delirium', 'fever', 'ana', 'anti_dsdna_antibody', 'No lupus']","['proteinuria', 'joint_involvement', 'seizure', 'leukopenia', 'fever', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'No lupus']"
30000000,61.59130133534856,71.83941167746592,82.87038270996537,86.17857142857143,86.1076923076923,86.1916013762799,3.0,9.867857142857142,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
31000000,40.33884479717879,56.24746010810016,82.17302125069052,92.875,92.8749815967318,92.87558314918097,4.0,15.797857142857143,25.0,"['cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'psychosis', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'No lupus']"
32000000,53.61148904006042,67.1607844015221,84.18089442268001,89.875,89.8743461591509,89.87385163855753,4.0,11.444464285714286,25.0,"['low_c4', 'auto_immune_hemolysis', 'ana', 'No lupus']","['low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
33000000,83.849647266307,77.74233148240381,73.46177212376926,72.46428571428571,71.10640079951271,72.4258049292249,3.0,4.614642857142857,25.0,"['anti_smith_antibody', 'thrombocytopenia', 'Lupus']","['anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'seizure', 'low_c4', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
34000000,55.81705089443053,69.20326071168284,85.63258876963152,91.03571428571429,91.03414869254594,91.03836428049834,4.0,11.619285714285715,25.0,"['anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'Lupus']"
35000000,63.145030234317346,73.9555176706844,85.69195045545159,89.23214285714286,89.16309595149785,89.24668127130508,4.0,9.393928571428571,25.0,"['ana', 'joint_involvement', 'pleural_effusion', 'Lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'fever', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
