steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,60.64424288233743,69.72349974830168,79.21061302363687,82.0,81.65679250455362,81.97583538212814,3.0,9.97107142857143,24.0,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'fever', 'delirium', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'pericardial_effusion', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
12000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
13000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
14000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
15000000,94.7976190476172,85.67901267951093,79.55693194735458,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.2825,3.0,"['ana', 'Lupus']","['ana', 'anti_smith_antibody', 'No lupus']"
16000000,73.63007054673272,78.42714810339015,82.73960695188327,83.89285714285715,83.83875821052001,83.90345632479695,3.0,7.068214285714285,22.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
17000000,86.1708238851122,83.5623418801638,81.58657239039309,81.10714285714286,80.77689531285628,81.08399580355805,3.0,4.2,19.0,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'low_c3', 'fever', 'pleural_effusion', 'Lupus']"
18000000,75.33453010833583,79.24752534768666,82.68328640561072,83.58928571428571,83.49511471238432,83.57606369918271,4.0,6.644285714285714,24.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'fever', 'ana', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'psychosis', 'joint_involvement', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
19000000,58.47310405643893,71.26839830346174,86.39210184660308,91.23214285714286,91.23123438394494,91.23425138473019,3.0,10.357321428571428,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'low_c3', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
20000000,91.09243512220092,86.55405234136873,83.23646455724854,82.44642857142857,82.3104395110897,82.43103453773767,3.0,3.0585714285714287,23.0,"['joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'ana', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
21000000,79.20171957672405,81.9402772851155,84.27135774739958,84.875,84.8718349524593,84.87785356458407,3.0,5.6344642857142855,24.0,"['acute_pericarditis', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'delirium', 'low_c4', 'Lupus']"
22000000,91.35802469136198,86.32714737086162,82.68454830857472,81.82142857142857,81.70008895718756,81.80714861973412,3.0,3.0,3.0,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
23000000,69.79824892919682,77.68822075604476,85.41219457113722,87.58928571428571,87.56309166586219,87.58136983855178,4.0,7.876607142857143,24.0,"['pleural_effusion', 'pericardial_effusion', 'proteinuria', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'ana', 'joint_involvement', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']"
24000000,62.1761463844815,72.57842847484083,83.79359229733157,87.16071428571428,87.13486874572223,87.15298837049863,4.0,9.477678571428571,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'joint_involvement', 'delirium', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
25000000,82.28713151927167,84.77997298689354,86.88569483206231,87.42857142857143,87.42772312060342,87.43031706096002,3.0,4.953035714285714,10.0,"['ana', 'seizure', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']"
26000000,77.7008377425031,82.43598598466127,86.66093258244643,87.78571428571429,87.78440391373614,87.78784371123632,3.0,6.0841071428571425,24.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'delirium', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']"
27000000,77.71406525573477,80.46999326310726,82.81957871631438,83.42857142857143,83.21478256735276,83.4086843389169,3.0,6.004642857142857,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
28000000,85.45871126228239,86.28381165602576,86.95545275377246,87.125,87.09156608594806,87.13436586213604,3.0,4.292857142857143,6.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
29000000,83.9915280927181,86.11904467353838,87.90026499887561,88.35714285714286,88.35552540397512,88.35952920768241,2.0,4.707321428571428,22.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'Lupus']"
30000000,87.14792768959157,87.13646233658979,87.12729222606214,87.125,87.09156608594806,87.13436586213604,2.0,3.93,6.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'No lupus']"
31000000,80.04179264298774,81.5198737301759,82.74223244910408,83.05357142857143,82.90789117745314,83.03735024665258,4.0,5.655714285714286,25.0,"['thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['thrombocytopenia', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'leukopenia', 'seizure', 'delirium', 'fever', 'ana', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
32000000,86.54780801209992,85.69413743548047,85.02323119333771,84.85714285714285,84.85714285714285,84.85741344838472,2.0,3.9673214285714287,16.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'leukopenia', 'delirium', 'proteinuria', 'seizure', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'Lupus']"
33000000,65.68121693121373,72.4474521892321,78.95431679406067,80.76785714285715,80.14923239771066,80.80878765557289,4.0,8.694642857142858,25.0,"['low_c3', 'delirium', 'joint_involvement', 'Lupus']","['low_c3', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'No lupus']"
34000000,74.29135172587276,79.87877282818663,84.9925774329681,86.375,86.38762023444625,86.39703889361891,4.0,7.161071428571429,25.0,"['acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'delirium', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
35000000,88.63810153691098,85.0934657510777,82.4555492300899,81.82142857142857,81.70008895718756,81.80714861973412,3.0,3.4739285714285715,7.0,"['joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'delirium', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']"
36000000,90.89178634416733,84.04687202963412,79.27105165653822,78.16071428571428,77.08560154528323,78.19964349376114,2.0,3.1844642857142857,4.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']"
37000000,51.911123708741556,65.17289826821937,81.91425659941163,87.53571428571428,87.47575433109685,87.56784938727483,3.0,11.933035714285714,25.0,"['pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,66.93981481481455,75.79761848630699,84.77152466776155,87.35714285714286,87.33293729305403,87.3574373642773,2.0,8.41625,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'low_c3', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
39000000,94.67476064499691,85.6180798094087,79.53162124302592,78.14285714285715,77.065002969263,78.18181818181817,2.0,2.3082142857142856,22.0,"['ana', 'Lupus']","['ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'No lupus']"
40000000,60.59394683799727,68.35372110358529,76.15584964017718,78.39285714285714,77.66041215352703,78.36077283409705,6.0,10.274821428571428,24.0,"['pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'No lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'leukopenia', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
41000000,92.14726631392651,84.57966713261146,79.36535960593956,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.7175,3.0,"['ana', 'No lupus']","['ana', 'fever', 'Lupus']"
42000000,67.94497984378751,75.64818415818421,83.19380574583722,85.32142857142857,85.26186696337597,85.3103485661625,3.0,8.731071428571429,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'psychosis', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,78.80568153187136,81.74436867153358,84.25797241310404,84.91071428571428,84.86463201304969,84.9208383955306,2.0,5.751428571428572,22.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'No lupus']"
44000000,90.89178634416733,86.74729668117646,83.69425959014953,82.96428571428571,82.81611857341362,82.9479685840835,2.0,3.1844642857142857,4.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
45000000,81.62755102040849,81.74218572364829,81.83412557074573,81.85714285714286,81.73496984099896,81.84279924362005,3.0,5.0998214285714285,21.0,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'cutaneous_lupus', 'seizure', 'delirium', 'ana', 'psychosis', 'Lupus']"
46000000,86.4165406903465,85.65700999695693,85.0589312631849,84.91071428571428,84.90618566010446,84.90789192567578,2.0,4.078035714285714,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'delirium', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']"
