steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,91.89285714285714,91.8894960424288,91.93742017879948,9,17.581071428571427,23,"['cutaneous_lupus', 'low_c4', 'leukopenia', 'ana', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'low_c4', 'ana', 'pericardial_effusion', 'leukopenia', 'low_c3', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
12000000,93.07142857142857,93.04709005427591,92.92911877394636,10,17.432142857142857,22,"['ana', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'low_c3', 'Lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'low_c3', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']"
13000000,90.5,90.44573670411347,90.30842911877394,11,17.22357142857143,23,"['pleural_effusion', 'joint_involvement', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'No lupus']","['pleural_effusion', 'joint_involvement', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'Lupus']"
14000000,94.03571428571429,94.0365924481865,93.99425287356323,9,18.58535714285714,23,"['fever', 'leukopenia', 'low_c4', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'delirium', 'Lupus']","['fever', 'leukopenia', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
15000000,94.82142857142857,94.81897509667098,94.74776500638569,10,17.313214285714285,23,"['seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'fever', 'ana', 'delirium', 'leukopenia', 'joint_involvement', 'Lupus']","['seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'fever', 'ana', 'delirium', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
16000000,93.75,93.70412928172209,93.56449553001276,10,17.1,23,"['thrombocytopenia', 'low_c4', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['thrombocytopenia', 'low_c4', 'low_c3', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'Lupus']"
17000000,94.92857142857143,94.90150779956463,94.78927203065133,5,15.618214285714286,23,"['leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'low_c4', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
18000000,94.96428571428571,94.93497511299766,94.81353767560665,9,15.75,23,"['low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'Lupus']","['low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'low_c4', 'leukopenia', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'delirium', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
19000000,93.67857142857143,93.6265358331819,93.47509578544062,5,15.238928571428572,22,"['acute_pericarditis', 'fever', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'fever', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'seizure', 'No lupus']"
20000000,95.89285714285715,95.87637896384673,95.78927203065135,5,15.77,23,"['anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'fever', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'leukopenia', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']"
21000000,95.28571428571428,95.26055654607416,95.14687100893997,7,15.696071428571429,23,"['psychosis', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'Lupus']","['psychosis', 'pericardial_effusion', 'proteinuria', 'low_c3', 'low_c4', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
22000000,96.35714285714285,96.34852836487715,96.30651340996168,4,16.766785714285714,23,"['joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'No lupus']"
23000000,96.39285714285715,96.38261357192734,96.32567049808429,5,14.63107142857143,22,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'seizure', 'proteinuria', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
24000000,96.92857142857143,96.91973137192197,96.86079182630907,6,16.698214285714286,23,"['joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'Lupus']","['joint_involvement', 'delirium', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'fever', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
25000000,96.39285714285715,96.37704135720028,96.27969348659005,6,12.998571428571429,22,"['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['ana', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'fever', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
26000000,97.10714285714286,97.10060108834844,97.06130268199233,6,13.081071428571429,23,"['cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'low_c4', 'ana', 'pleural_effusion', 'proteinuria', 'fever', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
27000000,96.75,96.7372549019608,96.65006385696041,5,14.591071428571428,23,"['anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'ana', 'seizure', 'leukopenia', 'acute_pericarditis', 'fever', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
28000000,96.89285714285715,96.88518094145022,96.83908045977012,8,14.58,23,"['anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'delirium', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'delirium', 'ana', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'low_c4', 'seizure', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
29000000,97.0,96.99501878368785,96.97828863346103,5,16.917142857142856,24,"['fever', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['fever', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
30000000,96.5,96.49243905868516,96.45721583652617,5,13.939642857142857,24,"['auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'psychosis', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'fever', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
31000000,96.96428571428571,96.95344830609807,96.87484035759898,3,11.53,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
32000000,96.78571428571429,96.77570581335124,96.71008939974458,4,13.571428571428571,23,"['anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
33000000,97.60714285714286,97.60140059793656,97.55683269476373,3,12.210714285714285,24,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'seizure', 'leukopenia', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
34000000,96.96428571428571,96.95344830609807,96.87484035759898,2,11.48,24,"['ana', 'No lupus']","['ana', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'proteinuria', 'fever', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'Lupus']"
35000000,96.57142857142857,96.55874332680416,96.47765006385696,2,10.902142857142858,23,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'thrombocytopenia', 'low_c4', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
36000000,97.53571428571428,97.52980061578542,97.485312899106,4,15.074285714285715,24,"['anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'ana', 'oral_ulcers', 'low_c3', 'psychosis', 'seizure', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'fever', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
37000000,97.39285714285715,97.383096828362,97.29885057471265,6,14.768928571428571,23,"['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'Lupus']","['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'delirium', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'fever', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
38000000,97.78571428571429,97.78078218735106,97.74201787994892,5,15.796071428571429,24,"['cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'low_c3', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'fever', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
39000000,97.07142857142857,97.0613471931258,96.9859514687101,5,12.76,23,"['low_c3', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'delirium', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
