steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
26000000,67.52336860669924,70.3030562348267,72.69719623272499,73.32142857142857,72.6892544829787,73.29449392376888,3.0,7.782857142857143,21.0,"['non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'seizure', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
27000000,81.02897455278023,82.41017813448936,83.54951266793414,83.83928571428572,83.80190975739652,83.83097522632406,3.0,5.192142857142857,21.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'fever', 'delirium', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'ana', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']"
28000000,59.78628117913939,70.09398567042612,81.30867628032034,84.69642857142857,84.63185442684858,84.68512335817397,5.0,9.945,23.0,"['lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'Lupus']"
29000000,87.78817082387987,84.03483609168971,81.25560528957762,80.58928571428572,80.58861163896923,80.59059499551977,2.0,3.56125,5.0,"['delirium', 'Lupus']","['delirium', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'Lupus']"
30000000,45.38378684807322,60.68145606329338,83.08644256426376,91.53571428571429,91.54010425939647,91.54125172593025,2.0,13.447678571428572,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'proteinuria', 'oral_ulcers', 'leukopenia', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
31000000,49.17299697656967,62.893024444726066,80.96553459278643,87.23214285714286,87.12084643530629,87.22424178648528,6.0,12.0125,25.0,"['non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'fever', 'thrombocytopenia', 'low_c4', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
32000000,87.94482237340011,86.6224653424989,85.59287126693823,85.33928571428572,85.33894490085562,85.33869687084461,2.0,3.743392857142857,5.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'No lupus']"
33000000,62.77692743764152,72.13356449069438,81.89891568417688,84.76785714285714,84.77275806956644,84.77474417966894,4.0,9.348928571428571,25.0,"['leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'fever', 'low_c4', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
34000000,63.19331065759596,73.72952460864566,85.07749378602452,88.48214285714285,88.42801393290189,88.47021195858406,3.0,9.370714285714286,25.0,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'low_c3', 'ana', 'fever', 'psychosis', 'delirium', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
35000000,83.61026077097924,84.7014162515242,85.59506275830543,85.82142857142857,85.81555034733144,85.82533745324443,2.0,4.724285714285714,23.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'proteinuria', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'seizure', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
36000000,69.11177248677453,77.35823892196592,85.52186313140903,87.83928571428572,87.8614558744417,87.86464561430361,2.0,7.729821428571428,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'delirium', 'proteinuria', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,88.64480977576568,85.7105307189441,83.49936515558002,82.96428571428571,82.894994563173,82.9615687550024,2.0,3.982321428571429,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'joint_involvement', 'fever', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,79.44145250692749,83.54217120681793,87.14069007614967,88.08928571428571,88.08666865626189,88.09221330425162,2.0,5.876607142857143,24.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'No lupus']"
39000000,60.761778785587936,71.68382440249037,83.72337320616073,87.39285714285714,87.46392198850421,87.50812343151604,3.0,9.74125,25.0,"['non_scarring_alopecia', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'seizure', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,58.07879818593976,69.28748492815782,81.93814635208317,85.85714285714286,85.81437695288325,85.9134436015421,5.0,10.311785714285714,25.0,"['joint_involvement', 'non_scarring_alopecia', 'low_c4', 'delirium', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'seizure', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,92.53061224490052,86.84712659535,82.7794907186411,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
