steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000.0,74.14285714285714,75.77016614885794,76.3025392300358,10.0,16.71517857142857,22.0,"['acute_pericarditis', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['acute_pericarditis', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'delirium', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']"
12000000.0,71.07142857142857,69.05342098303674,71.11492702463975,12.0,15.687321428571428,20.0,"['delirium', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'No lupus']","['delirium', 'auto_immune_hemolysis', 'fever', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
13000000.0,19.607142857142858,27.26318708933188,58.56426519217217,8.0,14.181071428571428,18.0,"['delirium', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'Inconclusive diagnosis']","['delirium', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'ana', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'Lupus']"
14000000.0,72.53571428571428,71.68833236552604,72.77926587776109,10.0,15.908392857142857,18.0,"['acute_pericarditis', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_β2gp1_antibodies', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'proteinuria', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'No lupus']"
15000000.0,63.464285714285715,60.04909655670303,63.90232430588107,9.0,14.893928571428571,19.0,"['low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']","['low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'acute_pericarditis', 'leukopenia', 'Lupus']"
16000000.0,73.10714285714286,73.83496629215958,75.30003284449249,8.0,15.729464285714286,18.0,"['pleural_effusion', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'leukopenia', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'Lupus']"
17000000.0,70.16071428571429,69.21736977619331,70.21817671612473,10.0,15.809107142857142,17.0,"['acute_pericarditis', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['acute_pericarditis', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
18000000.0,59.857142857142854,52.89451762518206,60.79727613927341,11.0,15.693392857142857,19.0,"['anti_β2gp1_antibodies', 'delirium', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Inconclusive diagnosis']","['anti_β2gp1_antibodies', 'delirium', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'Inconclusive diagnosis']"
19000000.0,30.625000000000004,25.087770626097132,44.609054875812745,4.0,11.417857142857143,15.0,"['delirium', 'pericardial_effusion', 'anti_smith_antibody', 'Inconclusive diagnosis']","['delirium', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']"
20000000.0,82.16071428571429,82.95911530775652,83.1625260284631,12.0,15.77892857142857,19.0,"['anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'Lupus']"
21000000.0,68.125,70.79690278331393,73.54777917021418,9.0,14.394285714285715,18.0,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']","['biopsy_proven_lupus_nephritis', 'fever', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'seizure', 'Lupus']"
22000000.0,77.51785714285714,77.66746452148911,77.72827719476145,10.0,14.797678571428571,17.0,"['pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'oral_ulcers', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']","['pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'low_c4', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'Lupus']"
23000000.0,69.30357142857143,68.41342872151277,69.75226324063533,10.0,14.01625,18.0,"['acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'seizure', 'pleural_effusion', 'Lupus']","['acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'Inconclusive diagnosis']"
24000000.0,30.44642857142857,33.755691942189664,60.33957378690621,12.0,16.38267857142857,18.0,"['pleural_effusion', 'seizure', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'delirium', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Inconclusive diagnosis']","['pleural_effusion', 'seizure', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']"
25000000.0,64.39285714285714,69.03386162144187,73.06522023348289,9.0,15.419464285714286,18.0,"['anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'Inconclusive diagnosis']","['anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'fever', 'Lupus']"
26000000.0,73.82142857142857,71.97888285796827,73.77587300979914,9.0,13.274464285714286,15.0,"['joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']","['joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'No lupus']"
27000000.0,84.69642857142857,84.70083823689136,84.72981418945851,10.0,17.0725,19.0,"['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'anti_smith_antibody', 'Inconclusive diagnosis']","['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']"
28000000.0,78.94642857142857,79.90548651537739,80.30295058338834,10.0,16.240892857142857,18.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'delirium', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'pleural_effusion', 'joint_involvement', 'Lupus']"
29000000.0,49.82142857142857,33.31695920587855,49.91042701029021,7.0,12.312321428571428,14.0,"['joint_involvement', 'leukopenia', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['joint_involvement', 'leukopenia', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'ana', 'pericardial_effusion', 'Lupus']"
30000000.0,83.30357142857143,83.62666968370587,83.6905251611134,11.0,18.474821428571428,20.0,"['thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']","['thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'low_c4', 'joint_involvement', 'No lupus']"
31000000.0,53.46428571428572,42.09430209849718,53.6420556187998,10.0,17.712857142857143,19.0,"['seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'Inconclusive diagnosis']","['seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'Lupus']"
32000000.0,75.625,75.49573563183414,75.81199238517979,11.0,17.670357142857142,19.0,"['acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'Lupus']","['acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'seizure', 'ana', 'low_c4', 'delirium', 'joint_involvement', 'No lupus']"
33000000.0,84.73214285714286,84.75901440711058,84.89016227730319,10.0,16.009107142857143,18.0,"['low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']","['low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'psychosis', 'proteinuria', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'No lupus']"
34000000.0,80.16071428571429,81.34697903299221,81.62459063963851,9.0,17.9525,20.0,"['auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'low_c3', 'pleural_effusion', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'fever', 'seizure', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
35000000.0,78.625,79.08610976924403,79.26195555470521,13.0,16.884285714285713,20.0,"['seizure', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'pleural_effusion', 'joint_involvement', 'No lupus']","['seizure', 'oral_ulcers', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']"
36000000.0,77.85714285714286,78.23008692855873,78.40276914148323,11.0,17.2125,21.0,"['auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'ana', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']","['auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'delirium', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']"
37000000.0,64.23214285714286,62.14657638207753,64.64403585470617,12.0,17.340357142857144,21.0,"['anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'proteinuria', 'seizure', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'No lupus']","['anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'seizure', 'proteinuria', 'leukopenia', 'low_c3', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']"
