steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,17.163989669941966,28.73000549414039,62.33225686381751,88.08928571428571,88.12813200382281,88.18988580958485,14.0,21.253392857142856,24.0,"['ana', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'pleural_effusion', 'Lupus']","['ana', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'acute_pericarditis', 'No lupus']"
12000000,20.945326278659994,33.71500292725063,65.81538236976016,86.375,86.4066540501038,86.41594839269257,15.0,19.665535714285713,23.0,"['acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'fever', 'pleural_effusion', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
13000000,20.443562610228785,32.73340550823026,63.0613533445828,82.07142857142857,81.63480834196449,82.09656280791712,16.0,20.507857142857144,25.0,"['ana', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'low_c3', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'low_c4', 'delirium', 'Lupus']","['ana', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'psychosis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'delirium', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'No lupus']"
14000000,20.84571050642467,33.87985152678102,67.78869437824889,90.41071428571429,90.40759400084193,90.4142232596405,12.0,19.69857142857143,23.0,"['anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'delirium', 'seizure', 'Lupus']","['anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
15000000,21.291540690349656,34.00269818641505,65.0898958534446,84.375,84.02318346938135,84.34877024480308,11.0,20.480714285714285,25.0,"['ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'Lupus']","['ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'joint_involvement', 'low_c3', 'seizure', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'low_c4', 'No lupus']"
16000000,21.16710758377434,34.488937984164934,69.46297247776128,93.05357142857143,93.05274710688727,93.05192299720343,14.0,20.28017857142857,25.0,"['low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'ana', 'delirium', 'Lupus']","['low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'leukopenia', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']"
17000000,15.77456538170788,26.949690852203553,62.20233186277519,92.42857142857143,92.41790911326196,92.42216971355138,11.0,20.785,25.0,"['biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'fever', 'proteinuria', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'fever', 'proteinuria', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'Lupus']"
18000000,19.749937011841904,32.608133110239315,68.05270061453062,93.44642857142857,93.44574952934377,93.44854415989846,12.0,20.575357142857143,25.0,"['cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'ana', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'psychosis', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'No lupus']"
19000000,17.351946334089522,29.1844669989223,64.2165626444625,91.75,91.74073259618993,91.75091438429331,13.0,20.899285714285714,25.0,"['fever', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'Lupus']","['fever', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'psychosis', 'delirium', 'low_c4', 'anti_smith_antibody', 'No lupus']"
20000000,17.139235323759564,29.004112014399947,65.00413124894634,94.25,94.24587155963302,94.25508372156798,8.0,21.12892857142857,25.0,"['pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'ana', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'fever', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'No lupus']"
21000000,27.555555555555127,42.75944872994816,76.54798636389867,95.39285714285714,95.39094709019082,95.38952611456031,12.0,18.867857142857144,25.0,"['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'delirium', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'No lupus']"
22000000,17.62254346182931,29.729258973401464,66.00653493249399,94.98214285714286,94.9785879984743,94.97769444417872,12.0,19.96482142857143,25.0,"['anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'ana', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'ana', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'delirium', 'fever', 'low_c3', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
23000000,14.841301335348964,25.65235625288928,61.48033396723906,94.46428571428571,94.46397431284082,94.46324765066215,10.0,20.45357142857143,24.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'low_c4', 'fever', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'ana', 'proteinuria', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
24000000,15.431090954900284,26.547561159483635,62.65879014392508,94.94642857142857,94.94357643251004,94.95097242019266,9.0,20.519642857142856,25.0,"['ana', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'seizure', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'leukopenia', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
25000000,18.521227009322153,30.950023718237198,66.82440458183001,94.08928571428572,94.08875622819659,94.08789568844288,8.0,19.833214285714284,25.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'ana', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'low_c4', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
26000000,19.04446963970775,31.752218939446248,68.11058415312634,95.42857142857143,95.4278156185002,95.42657980414478,11.0,19.659107142857142,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'fever', 'oral_ulcers', 'ana', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'fever', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'psychosis', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']"
27000000,15.468190980095606,26.650961329060873,63.208181347696744,96.19642857142857,96.19509090807594,96.19338709625987,10.0,20.712857142857143,25.0,"['joint_involvement', 'ana', 'delirium', 'pericardial_effusion', 'low_c3', 'seizure', 'fever', 'psychosis', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'ana', 'delirium', 'low_c3', 'pericardial_effusion', 'low_c4', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'fever', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
28000000,18.689058956915762,31.198681204059007,67.16389074341092,94.35714285714286,94.3566181090053,94.35572179758228,8.0,19.770535714285714,25.0,"['fever', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['fever', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'No lupus']"
29000000,20.225434618292198,33.34835688882032,69.34083474451114,94.96428571428571,94.95607067173563,94.95738187940651,9.0,19.529464285714287,25.0,"['non_scarring_alopecia', 'fever', 'psychosis', 'delirium', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'fever', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'oral_ulcers', 'leukopenia', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
30000000,21.41654069035059,34.81931767153427,69.72948220199108,93.05357142857143,93.03180270021484,93.04388725729355,8.0,19.42875,25.0,"['non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'ana', 'low_c4', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'No lupus']"
