steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,19.45597127740002,31.709759260698092,63.91256015872465,85.66071428571429,85.66074553781047,85.75376515868992,15.0,20.14767857142857,23.0,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'joint_involvement', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'Lupus']"
12000000,14.470490047871232,24.89494085444848,58.7581376688686,89.03571428571428,89.10904602513222,89.15133657951716,14.0,21.74875,25.0,"['proteinuria', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'low_c4', 'Lupus']"
13000000,20.93534265558047,33.88414257294466,67.0722230652874,88.82142857142857,88.812968378765,88.82662253387288,12.0,19.774285714285714,24.0,"['cutaneous_lupus', 'proteinuria', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'Lupus']"
14000000,17.30108339632102,29.047916895119876,63.58613509474924,90.48214285714286,90.46756424900978,90.48941482594013,13.0,20.611964285714286,25.0,"['low_c4', 'delirium', 'psychosis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c4', 'delirium', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'No lupus']"
15000000,17.964285714285595,29.96812570674691,64.38729956268206,90.32142857142857,90.2965905517062,90.34096090867637,11.0,20.279464285714287,25.0,"['seizure', 'ana', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'Lupus']","['seizure', 'ana', 'joint_involvement', 'leukopenia', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'low_c3', 'psychosis', 'Lupus']"
16000000,22.796800201562373,36.62316726656341,71.14109605573232,93.07142857142857,93.06939182126992,93.07478659051847,12.0,19.571964285714287,25.0,"['low_c4', 'low_c3', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'Lupus']","['low_c4', 'low_c3', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
17000000,17.641313932980925,29.591741495255334,64.60079419768859,91.73214285714286,91.71755746527485,91.7399290176308,12.0,20.59625,25.0,"['low_c4', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
18000000,16.863441672965195,28.539027904479447,63.972880461701045,92.76785714285715,92.76688265558738,92.76608024898039,13.0,21.11767857142857,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'ana', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
19000000,19.2607709750569,31.91443759253532,67.2693797724924,93.03571428571429,93.02112987140474,93.04417424800462,10.0,20.315714285714286,25.0,"['pericardial_effusion', 'psychosis', 'fever', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'Lupus']","['pericardial_effusion', 'psychosis', 'fever', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'No lupus']"
20000000,17.866024187452396,29.996013871165108,65.6588310886119,93.42857142857143,93.42854125350576,93.42848669798055,13.0,20.242857142857144,25.0,"['joint_involvement', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'ana', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'ana', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'No lupus']"
21000000,16.819664902998163,28.508085585128747,64.19882794827066,93.44642857142857,93.43797473269055,93.45313601127555,11.0,21.064464285714287,25.0,"['ana', 'leukopenia', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'fever', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
22000000,13.664052658100267,23.90800879318295,59.734320035794816,95.51785714285714,95.51677507878098,95.52093597237237,13.0,21.38625,25.0,"['low_c3', 'ana', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'proteinuria', 'Lupus']","['low_c3', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
23000000,22.169154698916806,35.91068489626104,71.23429461964797,94.46428571428571,94.46410495036572,94.46356652923001,12.0,19.514464285714286,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'delirium', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'Lupus']"
24000000,14.126165280927081,24.537371340020265,59.79075022083057,93.30357142857143,93.30023329544774,93.2998829715656,12.0,20.91464285714286,25.0,"['low_c3', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['low_c3', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
25000000,19.671800201562267,32.55301542611758,68.36641111831062,94.30357142857143,94.2966559420343,94.2976540103763,9.0,19.89,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'fever', 'low_c3', 'anti_smith_antibody', 'seizure', 'delirium', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
26000000,17.006613756613532,28.904995665483494,65.64932179345602,96.23214285714286,96.232141775806,96.23235405725147,7.0,20.685714285714287,25.0,"['cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
27000000,19.352198286722015,32.20204821364114,68.69031691327191,95.83928571428572,95.8355822242555,95.83426605314429,9.0,19.78892857142857,25.0,"['anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'pleural_effusion', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'ana', 'fever', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
28000000,25.767164273116798,40.52582171251881,74.80069332012631,94.85714285714286,94.85556737465134,94.86057034620646,7.0,18.010714285714286,25.0,"['pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'Lupus']","['pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'oral_ulcers', 'No lupus']"
29000000,20.7037981859409,33.9741146038142,69.7288793955754,94.625,94.62423049013617,94.62743822524943,11.0,19.513035714285714,25.0,"['delirium', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'ana', 'Lupus']","['delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'fever', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
30000000,17.2030423280427,29.233010430283784,66.35337300181604,97.21428571428572,97.21359764349972,97.21178957841065,5.0,21.101964285714285,25.0,"['fever', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'seizure', 'low_c4', 'oral_ulcers', 'proteinuria', 'ana', 'leukopenia', 'No lupus']"
