steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,73.5360607205803,72.11613193954183,71.01906994916322,70.75,70.01630196873599,70.77815936913063,3.0,8.206607142857143,13.0,"['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']","['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'No lupus']"
12000000,73.82952254975638,78.68072244585467,83.04616926205398,84.21428571428572,84.0924938704816,84.2301793054187,2.0,6.882321428571428,21.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'low_c4', 'fever', 'Lupus']"
13000000,72.43505920887388,75.01509530029473,77.21533767108575,77.78571428571428,76.93743245664415,77.82020988587335,6.0,7.645178571428572,24.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'ana', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'low_c3', 'psychosis', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'ana', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'fever', 'No lupus']"
14000000,37.32001133786765,51.90706904944126,75.52221548141401,85.21428571428571,85.1265914143018,85.22826922279727,9.0,15.09,21.0,"['anti_β2gp1_antibodies', 'seizure', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'ana', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'No lupus']"
15000000,37.97042705971183,53.10876690537854,77.98072896388707,88.32142857142857,88.27510326514556,88.33293473512352,5.0,15.59607142857143,25.0,"['anti_smith_antibody', 'psychosis', 'leukopenia', 'ana', 'No lupus']","['anti_smith_antibody', 'psychosis', 'leukopenia', 'thrombocytopenia', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'fever', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
16000000,43.66465104560328,57.576921300095904,77.27336527317051,84.5,84.2438643193413,84.52303738213452,8.0,13.540535714285713,22.0,"['thrombocytopenia', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'ana', 'No lupus']","['thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'proteinuria', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'Lupus']"
17000000,60.60597757621604,70.77194074431988,81.74081394270897,85.03571428571428,84.90799891318008,85.09949011317,4.0,10.325714285714286,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'No lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'fever', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
18000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
19000000,45.982268833458676,60.258939916285414,80.17268682105421,87.39285714285714,87.3515561015561,87.40333993411969,5.0,14.356607142857143,25.0,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'ana', 'No lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'ana', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'psychosis', 'Lupus']"
20000000,73.76294406651313,79.8515434200105,85.49729154593055,87.03571428571428,87.03380243311386,87.03382344969212,4.0,6.815357142857143,25.0,"['fever', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['fever', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'seizure', 'Lupus']"
21000000,64.88476316452477,74.64987435129416,84.8679246970166,87.875,87.85324390487541,87.86772279248339,3.0,9.054464285714285,25.0,"['fever', 'anti_dsdna_antibody', 'Lupus']","['fever', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'ana', 'low_c3', 'psychosis', 'acute_pericarditis', 'low_c4', 'seizure', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
22000000,58.179295792391926,71.01180068377148,86.22694026409461,91.10714285714285,91.10695115749306,91.10826246257162,2.0,10.686964285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'seizure', 'delirium', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'Lupus']"
23000000,56.42387881078198,69.28261314483123,84.73032434434681,89.73214285714286,89.72918705080146,89.7354583401095,4.0,11.666607142857142,24.0,"['cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'ana', 'delirium', 'joint_involvement', 'oral_ulcers', 'low_c3', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'Lupus']"
24000000,43.02699042579993,58.08126817752582,80.65766188360206,89.33928571428571,89.33362566532834,89.34368413164582,7.0,14.225357142857144,25.0,"['thrombocytopenia', 'pleural_effusion', 'fever', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
25000000,54.33345930964831,67.1486458683743,82.7656485889503,87.875,87.82440254989493,87.88679173084098,4.0,11.559285714285714,25.0,"['low_c3', 'delirium', 'proteinuria', 'Lupus']","['low_c3', 'delirium', 'low_c4', 'proteinuria', 'ana', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
26000000,21.760109599395378,35.07500749891737,68.70929642393818,90.375,90.36370328814417,90.40283929476817,7.0,19.359642857142855,25.0,"['cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'ana', 'Lupus']","['cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'proteinuria', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
27000000,37.59867094986243,53.09510679380642,79.21368509519229,90.32142857142857,90.23724975554526,90.33829827263479,4.0,15.970535714285715,25.0,"['ana', 'pleural_effusion', 'joint_involvement', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
28000000,49.84479717813092,64.53437314783076,84.44310561866008,91.5,91.49635124050677,91.50399076527667,3.0,13.045714285714286,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'delirium', 'low_c4', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'fever', 'non_scarring_alopecia', 'low_c3', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
29000000,49.12654320987744,63.62147349306953,83.27879520447114,90.25,90.21392633559934,90.2394459166005,3.0,12.954285714285714,25.0,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'low_c3', 'psychosis', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
30000000,63.55240614764512,74.41277139848424,86.19679295393388,89.75,89.71117543546976,89.76125561624877,3.0,9.396607142857142,23.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'pericardial_effusion', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'seizure', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
31000000,44.80987024439373,59.87016420752366,81.88768001349806,90.17857142857143,90.18659424033875,90.1875484296825,4.0,13.353571428571428,25.0,"['fever', 'ana', 'psychosis', 'No lupus']","['fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'ana', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'Lupus']"
32000000,49.281840513984264,63.8979618773929,83.77487845167636,90.83928571428571,90.83486417921452,90.83565317491447,3.0,12.7925,25.0,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'pleural_effusion', 'leukopenia', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
33000000,65.48985890652365,75.7941277660033,86.70838574773323,89.94642857142857,89.92683182662343,89.9545916919378,2.0,9.022857142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'delirium', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
34000000,42.359378936759796,57.52524000979555,80.61529177320753,89.60714285714285,89.5880188100593,89.59977550948824,5.0,14.518214285714286,25.0,"['low_c4', 'leukopenia', 'acute_pericarditis', 'ana', 'No lupus']","['low_c4', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'ana', 'fever', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'No lupus']"
35000000,59.04371378180785,70.46256774813652,83.35976426736988,87.35714285714286,87.17130846052984,87.37891383582219,4.0,11.228392857142858,25.0,"['oral_ulcers', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'No lupus']"
36000000,74.1774061476458,80.75272577747424,86.91635824977045,88.60714285714286,88.53893784234342,88.62120096046225,3.0,7.155714285714286,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
