steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,18.982709750566475,31.149302325580834,63.92802596410797,86.75,86.83061193532873,86.85179161923348,15.0,20.525,25.0,"['fever', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['fever', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'ana', 'low_c3', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'seizure', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'No lupus']"
12000000,16.63079491055721,27.882015619045838,60.77472130541027,86.19642857142857,86.20514049099816,86.39440814543414,15.0,21.138928571428572,24.0,"['cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
13000000,16.36388259007334,27.412455174454077,59.610994839295124,84.39285714285715,84.22158454540761,84.46780761418246,13.0,20.570535714285715,25.0,"['oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'psychosis', 'leukopenia', 'delirium', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'fever', 'leukopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
14000000,15.60660745779825,26.438218039003967,59.442721368143616,86.41071428571429,86.42609887844402,86.60808867375215,13.0,20.91375,25.0,"['delirium', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'ana', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'Lupus']","['delirium', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
15000000,17.553980851600404,29.270377559699757,62.80652991418167,88.01785714285715,88.03523007157482,88.07022662699818,13.0,20.100892857142856,25.0,"['non_scarring_alopecia', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'fever', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']"
16000000,16.89282564877792,28.32873202745215,61.7957280071552,87.69642857142857,87.66265469524657,87.70605135858214,15.0,20.35375,24.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'Lupus']"
17000000,15.0989858906523,25.76391805258862,59.23658537495605,87.73214285714286,87.924625649324,87.95291120188521,14.0,20.44517857142857,24.0,"['delirium', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'leukopenia', 'fever', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'low_c4', 'leukopenia', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'Lupus']"
18000000,24.46104182413752,37.47997231704551,65.27166918284226,80.125,79.92115601680511,80.22869970886387,14.0,19.525535714285713,25.0,"['delirium', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'pericardial_effusion', 'Lupus']","['delirium', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'low_c3', 'Lupus']"
19000000,14.750094482237044,25.260924917789573,58.75662451288568,87.89285714285714,87.84064153065236,87.91455011017256,13.0,20.597142857142856,25.0,"['cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'psychosis', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'psychosis', 'Lupus']"
20000000,15.000692869740758,25.75072573484504,60.349765643115134,90.875,90.845666139819,90.88539823149947,14.0,21.604464285714286,25.0,"['ana', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'fever', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'Lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'fever', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'proteinuria', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'psychosis', 'Lupus']"
21000000,21.568027210884257,34.8409234911656,68.6273858485626,90.58928571428572,90.57809449751078,90.59572894046218,11.0,19.188928571428573,25.0,"['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'low_c4', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'non_scarring_alopecia', 'Lupus']"
22000000,23.102355757117845,36.74600171685916,69.65525776646987,89.75,89.67852775424107,89.76514593477658,11.0,19.888928571428572,25.0,"['ana', 'joint_involvement', 'low_c3', 'oral_ulcers', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['ana', 'low_c3', 'joint_involvement', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'delirium', 'anti_dsdna_antibody', 'No lupus']"
23000000,27.758849836230993,42.47423607922244,73.75178613663222,90.39285714285714,90.34888424670619,90.40519899617027,11.0,18.81357142857143,25.0,"['cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'low_c4', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'fever', 'psychosis', 'delirium', 'low_c3', 'Lupus']"
24000000,16.788611740992767,28.40481663822395,63.620576814820225,92.19642857142857,92.18242648958844,92.20427998813771,12.0,20.960892857142856,25.0,"['biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'Lupus']"
25000000,18.311948853615142,30.608543756621916,66.13849198719367,93.17857142857143,93.16196127429946,93.17006750659283,11.0,20.427678571428572,25.0,"['auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'Lupus']","['auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'low_c4', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'Lupus']"
26000000,13.216175359032423,23.148968852052523,58.0539434891669,93.17857142857143,93.15508919374426,93.1893277720911,10.0,21.618035714285714,25.0,"['ana', 'low_c3', 'pleural_effusion', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['ana', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'proteinuria', 'Lupus']"
27000000,25.25809397833197,39.60145535099205,72.5696799613476,91.64285714285715,91.62722119202455,91.65086623362957,10.0,19.083214285714284,25.0,"['cutaneous_lupus', 'low_c4', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'low_c3', 'ana', 'Lupus']","['cutaneous_lupus', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'fever', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'No lupus']"
28000000,16.471781305114234,27.925282436797914,62.93342162979777,91.66071428571428,91.62967763216663,91.67188033125106,10.0,20.34,25.0,"['anti_dsdna_antibody', 'psychosis', 'low_c3', 'delirium', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'delirium', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
29000000,20.215325018896596,33.148323051275874,67.90040618892537,92.01785714285714,91.99347989329374,92.0280039158288,11.0,19.997678571428573,25.0,"['proteinuria', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['proteinuria', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'No lupus']"
