steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,23.97789115646261,37.47471247313522,68.17412611528145,85.73214285714286,86.03304101626021,86.14662355428429,13.0,19.055357142857144,23.0,"['biopsy_proven_lupus_nephritis', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'ana', 'delirium', 'leukopenia', 'seizure', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'psychosis', 'low_c4', 'ana', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'No lupus']"
12000000,24.288611740992174,37.53777240087533,66.60249227622495,82.58928571428571,82.26453185132539,82.65058243170418,12.0,19.498214285714287,22.0,"['biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'seizure', 'thrombocytopenia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'seizure', 'psychosis', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
13000000,15.492126480221607,26.195727590791602,58.56734614230451,84.75,84.74150248340348,84.95736593547811,16.0,21.299107142857142,24.0,"['psychosis', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'Lupus']"
14000000,19.56361803980826,31.827809962681897,63.84846484189828,85.30357142857142,85.31460582674417,85.34906042429982,15.0,19.59839285714286,23.0,"['auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'delirium', 'joint_involvement', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'Lupus']"
15000000,16.43027210884325,27.19019721414881,57.11114505453243,78.78571428571428,78.02355702126313,78.91930458961922,15.0,20.94125,24.0,"['oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'psychosis', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
16000000,19.707168052406665,32.197913854758866,65.3173127725622,87.92857142857143,88.05114825301305,88.06957292593407,17.0,20.2225,24.0,"['thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c4', 'delirium', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']","['thrombocytopenia', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'delirium', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'low_c3', 'Lupus']"
17000000,24.310720584530944,37.69557901006559,67.36880705067738,83.875,83.75898163694096,83.90280262373287,14.0,18.82089285714286,23.0,"['non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'low_c3', 'seizure', 'proteinuria', 'cutaneous_lupus', 'ana', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'low_c3', 'seizure', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
18000000,28.152399848829045,42.69560305669828,72.76882974928338,88.32142857142857,88.31587032431192,88.3320737629903,14.0,18.635357142857142,24.0,"['biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'delirium', 'cutaneous_lupus', 'leukopenia', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']"
19000000,21.862591332829254,35.13421114505245,68.30633318825294,89.41071428571429,89.40669115647798,89.436764785602,12.0,19.197142857142858,24.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'delirium', 'anti_smith_antibody', 'ana', 'fever', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
20000000,20.566672965482898,33.447312993424845,67.03266024788608,89.5,89.56399848099383,89.57177797123077,13.0,20.11767857142857,25.0,"['seizure', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'fever', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']","['seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'leukopenia', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']"
21000000,27.31925547996996,41.809807184194845,72.62836551418218,89.03571428571428,88.98809794736711,89.03231515406618,13.0,18.686071428571427,25.0,"['biopsy_proven_lupus_nephritis', 'ana', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'leukopenia', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'Lupus']"
22000000,18.60827664399049,30.907522718846398,65.58827892420084,91.16071428571428,91.1604434051694,91.16199350125478,13.0,19.95125,25.0,"['delirium', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'low_c4', 'joint_involvement', 'fever', 'anti_smith_antibody', 'low_c3', 'Lupus']","['delirium', 'cutaneous_lupus', 'leukopenia', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'oral_ulcers', 'Lupus']"
23000000,26.66657218442908,41.39848754300237,74.18539053657788,92.5,92.49241484923736,92.49461892416748,12.0,19.0025,25.0,"['auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'No lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'delirium', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'Lupus']"
24000000,17.31431090954873,29.07483844962277,63.67541972352228,90.64285714285715,90.63899052331898,90.65837263511682,14.0,19.866785714285715,25.0,"['thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
25000000,20.204333585285873,33.21708196787567,68.52356160961932,93.32142857142857,93.31053344407492,93.31451949783003,14.0,19.93660714285714,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
26000000,19.584278155706958,32.32906571263007,67.43834635934466,92.57142857142857,92.58763602213102,92.58859243811364,12.0,19.84464285714286,25.0,"['lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'proteinuria', 'leukopenia', 'ana', 'delirium', 'fever', 'Lupus']","['lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'low_c3', 'proteinuria', 'delirium', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'seizure', 'psychosis', 'low_c4', 'No lupus']"
27000000,20.994299571680735,34.404083859321986,70.35422032728907,95.23214285714286,95.23040155827299,95.22903453136011,12.0,19.891785714285714,25.0,"['delirium', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['delirium', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'psychosis', 'seizure', 'acute_pericarditis', 'Lupus']"
28000000,19.71113630637396,32.59080620350603,68.28685894837972,94.03571428571429,94.03546779229141,94.034866182609,10.0,19.599821428571428,25.0,"['joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'seizure', 'psychosis', 'Lupus']","['joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'psychosis', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
29000000,21.017290249433398,34.36306392943767,69.8425147780864,94.14285714285714,94.13429126284034,94.13633334289969,11.0,19.409107142857142,24.0,"['low_c3', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'fever', 'joint_involvement', 'seizure', 'pleural_effusion', 'Lupus']","['low_c3', 'leukopenia', 'non_scarring_alopecia', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'Lupus']"
30000000,14.64342403628089,25.330337437109282,60.86796287080135,93.75,93.74852564080483,93.75304130434088,12.0,20.693392857142857,25.0,"['ana', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['ana', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'psychosis', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
