steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
48000000,88.79106827916493,87.67635604599562,86.80453790328623,0.8783207425028337,86.58928571428571,86.58526086477923,86.58646870685173,2.0,3.6514285714285712,5.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
49000000,84.55933484504192,84.51178355459062,84.47378101066128,0.8217888737483234,84.46428571428571,84.40748241137132,84.47533314838375,2.0,4.294821428571429,7.0,"['delirium', 'Lupus']","['delirium', 'ana', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'No lupus']"
50000000,89.25399974804368,85.69595578794116,83.04745600029804,0.8504174135767684,82.41071428571428,82.31358280608347,82.39774361525387,2.0,3.36875,6.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'seizure', 'pericardial_effusion', 'proteinuria', 'Lupus']"
51000000,95.94356261022779,86.14397668373805,79.63675743015082,0.9594356261022927,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
52000000,87.53228143109132,87.81877139388263,88.04931715536146,0.7952441441053955,88.10714285714286,88.10446636207432,88.11010239190813,2.0,3.90125,10.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
53000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
54000000,91.46047493071514,86.37285908577132,82.69293181250609,0.910527802053862,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.9226785714285715,4.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'delirium', 'Lupus']"
55000000,85.46138825900881,86.97139139331686,88.21836393859864,0.3527873067274659,88.53571428571428,88.55299599900933,88.5672307628532,2.0,4.324642857142857,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'seizure', 'low_c3', 'psychosis', 'delirium', 'low_c4', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Inconclusive diagnosis']"
56000000,85.80448475686437,86.74014129655329,87.50348797712256,0.4817769322957622,87.69642857142857,87.75822398806139,87.79269066546769,2.0,4.223928571428571,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'low_c3', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'No lupus']"
57000000,85.64159737969544,86.76132200109592,87.67840596900344,0.46129533524568556,87.91071428571429,87.94203209705627,87.9473467708762,2.0,4.26375,23.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'proteinuria', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']"
58000000,91.17762660619879,86.24652493057384,82.66974468974765,0.9110874895743515,81.82142857142857,81.70008895718756,81.80714861973412,3.0,3.0,3.0,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
59000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
60000000,89.1763668430298,85.82385808974462,83.31804203016566,0.7773003777135798,82.71428571428572,82.63931590296055,82.70281474111843,2.0,3.388571428571429,10.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'seizure', 'ana', 'pleural_effusion', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'No lupus']"
61000000,83.48015873016097,82.64247132980438,81.98432941134865,0.8492236231161229,81.82142857142857,81.70008895718756,81.80714861973412,3.0,4.454821428571429,5.0,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'No lupus']"
62000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
63000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
64000000,95.94356261022779,86.14397668373805,79.63675743015082,0.9594356261022927,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
65000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
66000000,91.63328294281075,83.88169401429516,78.56482889069245,0.9262827434495051,77.33928571428571,76.13293255306588,77.37967914438502,2.0,2.932142857142857,3.0,"['pleural_effusion', 'Lupus']","['pleural_effusion', 'ana', 'No lupus']"
67000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
68000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
69000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
70000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
71000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
72000000,86.29541446208215,81.33324424497273,77.7563209303986,0.8827781801092324,76.91071428571429,75.63161577753934,76.95187165775401,3.0,3.78125,4.0,"['oral_ulcers', 'delirium', 'Lupus']","['oral_ulcers', 'delirium', 'ana', 'No lupus']"
73000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
74000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
75000000,83.63142479213772,85.64972806121534,87.33589151755537,0.484263975005747,87.76785714285714,87.78635858657789,87.79860586290134,2.0,4.800535714285714,19.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'No lupus']"
76000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
77000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
78000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
79000000,84.951530612246,84.36459509951136,83.90085404216997,0.851628471144156,83.78571428571429,83.78524893890449,83.78502482469649,2.0,4.241428571428571,6.0,"['ana', 'No lupus']","['ana', 'seizure', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
80000000,87.76414084152228,87.4164124162408,87.14020733489689,0.5514935583205738,87.07142857142857,87.09296070759424,87.09656280791714,2.0,3.8007142857142857,19.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'fever', 'delirium', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'Inconclusive diagnosis']"
81000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
82000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
83000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
84000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
85000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
86000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
87000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
88000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
89000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
90000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
91000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
92000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
93000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
94000000,95.94356261022779,86.14397668373805,79.63675743015082,0.9594356261022927,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
95000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
96000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
97000000,77.6294406651541,79.96545844621166,81.93799475249943,0.6537243638428666,82.44642857142857,83.32050400583819,83.73078358030477,3.0,5.980178571428572,18.0,"['oral_ulcers', 'proteinuria', 'Lupus']","['oral_ulcers', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']"
98000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
99000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
100000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
