steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
14000000,19.575995212900207,31.74710770399893,63.164405150610776,83.92857142857143,83.93805973441569,84.02992356480729,16.0,20.18839285714286,24.0,"['auto_immune_hemolysis', 'joint_involvement', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'psychosis', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'anti_smith_antibody', 'Lupus']"
15000000,16.315822625346456,27.12734257548101,57.73152700860128,80.41071428571429,80.45006769521204,80.94657508474198,16.0,21.254464285714285,24.0,"['delirium', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'seizure', 'ana', 'Lupus']","['delirium', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
16000000,16.30240614764382,27.14107835353583,57.978997016361156,80.98214285714286,80.47454581192261,81.14829766676553,16.0,20.911607142857143,24.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'low_c4', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'leukopenia', 'delirium', 'joint_involvement', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'Lupus']"
17000000,17.893046107331458,29.744309711934733,63.26843515944514,88.08928571428571,88.21504172500319,88.24733178358349,17.0,20.255535714285713,24.0,"['pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'seizure', 'psychosis', 'delirium', 'pericardial_effusion', 'No lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'acute_pericarditis', 'delirium', 'fever', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'low_c3', 'Lupus']"
18000000,16.204428067522564,27.2596626358132,60.01532797126662,85.78571428571429,85.82266728460961,85.86637712492706,17.0,21.302321428571428,25.0,"['non_scarring_alopecia', 'ana', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'ana', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'fever', 'leukopenia', 'proteinuria', 'oral_ulcers', 'low_c4', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
19000000,13.398683547493103,23.245766685370334,56.4140029885841,87.69642857142857,87.85627716677291,87.91091489449903,19.0,22.080714285714286,25.0,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'fever', 'Lupus']"
20000000,13.297335600907223,23.02040822173149,55.466006186699815,85.64285714285714,85.51429808137878,85.77173396598842,16.0,21.85017857142857,25.0,"['ana', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'fever', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'low_c3', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'Lupus']"
21000000,14.552973041068409,24.90762547861827,57.818708621525744,86.33928571428572,86.2372883542218,86.40230038998848,17.0,21.427321428571428,25.0,"['delirium', 'oral_ulcers', 'ana', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'leukopenia', 'Lupus']","['delirium', 'oral_ulcers', 'ana', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'Lupus']"
22000000,27.095427059712407,40.77130987620227,68.38348159094613,82.32142857142857,81.80887506398393,82.35166566219918,13.0,18.87892857142857,25.0,"['delirium', 'biopsy_proven_lupus_nephritis', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'Lupus']","['delirium', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'fever', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
23000000,18.153281683043225,30.131018169886588,63.8164692126795,88.57142857142857,88.54597257987649,88.58012940092283,13.0,20.09,25.0,"['proteinuria', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'leukopenia', 'delirium', 'fever', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
24000000,13.099206349206248,22.825980685720822,56.22681725928011,88.66071428571428,88.60866840061571,88.70227583633876,17.0,22.091785714285713,25.0,"['ana', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'No lupus']","['ana', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'Lupus']"
25000000,8.743575207860726,15.960503722862208,46.986647300794836,91.41071428571429,91.50069300799979,91.50952330842892,17.0,21.99232142857143,25.0,"['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'Lupus']","['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'delirium', 'pleural_effusion', 'low_c4', 'psychosis', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
26000000,15.620842781557515,26.553009424027927,60.33073182991576,88.46428571428572,88.59553645031004,88.66228846393005,15.0,20.073035714285716,24.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'ana', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'low_c4', 'psychosis', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'delirium', 'fever', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
27000000,28.939499874023973,43.324298668441386,71.92564996957232,86.14285714285714,86.11338173283369,86.1349047669157,12.0,17.83607142857143,24.0,"['cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'No lupus']","['cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
28000000,15.601410934744205,26.626236403521276,61.255438873256224,90.76785714285714,90.75591191271155,90.78547763226285,14.0,20.934285714285714,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'proteinuria', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'Lupus']"
