steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
11000000,22.313397581254875,34.58032750731358,61.72909046441537,76.80357142857143,75.54706321513123,76.87149831472678,13.0,18.038035714285716,21.0,"['ana', 'seizure', 'psychosis', 'fever', 'delirium', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['ana', 'seizure', 'psychosis', 'proteinuria', 'joint_involvement', 'low_c3', 'fever', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
12000000,28.602922650541007,43.1127085311263,72.55914390847373,87.5,87.52143472417325,87.5516981878131,12.0,18.006607142857142,22.0,"['ana', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'Lupus']","['ana', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
13000000,23.616906021667216,36.995600865984436,67.65719388526931,85.33928571428572,85.14607470264235,85.40631507115776,14.0,19.394285714285715,23.0,"['low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'delirium', 'acute_pericarditis', 'Lupus']","['low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'No lupus']"
14000000,19.80870496346695,32.23045864852018,64.67674124529468,86.42857142857143,86.38216567041538,86.45885350399715,12.0,19.504464285714285,23.0,"['pericardial_effusion', 'fever', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'Lupus']","['pericardial_effusion', 'fever', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'low_c4', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'No lupus']"
15000000,28.045288485764676,42.00828619510949,69.81583186099658,83.66071428571429,83.32592792096563,83.72277972825168,14.0,18.039107142857144,23.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'delirium', 'fever', 'proteinuria', 'psychosis', 'thrombocytopenia', 'Lupus']"
16000000,26.036785084403625,40.33490536087691,71.93933974867977,89.46428571428572,89.45711951401661,89.45991536962808,11.0,18.107678571428572,22.0,"['auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'Lupus']","['auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
17000000,20.803571428571747,33.75610278124897,67.25512410333987,89.44642857142857,89.454146862239,89.45972404248738,12.0,18.92142857142857,23.0,"['thrombocytopenia', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'Lupus']","['thrombocytopenia', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
18000000,20.996283698665007,34.0466108924714,67.71985745145666,89.96428571428572,89.93140868140867,89.95436847694029,13.0,19.162857142857142,23.0,"['anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'joint_involvement', 'leukopenia', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'fever', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
19000000,20.005763416478143,32.72907786364925,66.62895446714981,89.91071428571429,89.90518722099611,89.92075867588864,12.0,19.37017857142857,24.0,"['cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'low_c4', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
20000000,20.95244394053922,34.07841332494076,68.31694378264606,91.23214285714286,91.23204192497242,91.2318279076145,12.0,19.170892857142857,24.0,"['ana', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'Lupus']","['ana', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'delirium', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
21000000,20.694759385235827,33.73068126466293,67.99599111677385,91.14285714285715,91.14201432785504,91.14648005892876,11.0,19.524642857142858,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
22000000,24.180713025950773,38.28201062710883,71.76043714090432,91.83928571428571,91.8392417357096,91.83916402794652,9.0,18.359285714285715,25.0,"['anti_β2gp1_antibodies', 'ana', 'leukopenia', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'leukopenia', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
23000000,18.82681405895671,31.244789392049388,66.15060105284785,91.78571428571428,91.78567656688219,91.78562431640407,10.0,19.388035714285714,24.0,"['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'fever', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'Lupus']","['ana', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
24000000,18.29172965482449,30.55033202927514,65.8607473537681,92.625,92.64276733159194,92.66035605980886,11.0,19.758928571428573,24.0,"['pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'Lupus']","['pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
25000000,29.122354497354014,44.14068805793389,75.1405328272795,91.14285714285715,91.0858063031976,91.1288620180549,10.0,18.25089285714286,25.0,"['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c4', 'fever', 'ana', 'low_c3', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'No lupus']","['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c4', 'fever', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']"
26000000,21.468127991937884,34.88369973851309,69.75695874927413,93.0,92.97410095889182,92.9894546857611,12.0,18.399642857142858,24.0,"['pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'fever', 'low_c3', 'ana', 'psychosis', 'acute_pericarditis', 'seizure', 'Lupus']","['pleural_effusion', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'low_c3', 'non_scarring_alopecia', 'ana', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'delirium', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
27000000,29.73059964726729,45.103113866624675,76.92160224906762,93.39285714285714,93.38704634723037,93.38786156843612,9.0,16.969285714285714,24.0,"['ana', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'No lupus']","['ana', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'No lupus']"
28000000,23.344608213655636,37.30227022862718,71.50374956090164,92.76785714285715,92.76763551332041,92.76914148323176,7.0,18.478571428571428,24.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'ana', 'fever', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'fever', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'No lupus']"
29000000,22.225403124212814,35.92967687534518,70.90682635794465,93.71428571428572,93.6996397876441,93.70597482772585,8.0,18.919642857142858,24.0,"['non_scarring_alopecia', 'leukopenia', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'seizure', 'ana', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'No lupus']"
30000000,19.877236079616704,32.80989651838072,68.4254209913403,93.91071428571428,93.9107125381509,93.91110941042541,10.0,19.509642857142858,24.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'ana', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
31000000,26.667139077853303,41.43838773957115,74.41298452165346,92.89285714285714,92.86839135892725,92.88269414124409,9.0,17.609107142857145,24.0,"['non_scarring_alopecia', 'thrombocytopenia', 'ana', 'low_c3', 'fever', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'fever', 'seizure', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']"
